timestamp,y_true,y_pred
2018-01-05 23:00:00,42779.0,40755.02773492332
2018-01-06 00:00:00,41535.0,39760.478155430596
2018-01-06 01:00:00,40834.0,39055.902603365656
2018-01-06 02:00:00,40540.0,39210.6201791823
2018-01-06 03:00:00,40534.0,39026.60560651991
2018-01-06 04:00:00,40909.0,39633.20959196384
2018-01-06 05:00:00,41765.0,41169.15827511808
2018-01-06 06:00:00,43089.0,43392.51787081483
2018-01-06 07:00:00,44231.0,44139.86064193808
2018-01-06 08:00:00,44657.0,43890.51497431057
2018-01-06 09:00:00,44457.0,44749.74263528839
2018-01-06 10:00:00,43912.0,44609.203049567004
2018-01-06 11:00:00,43298.0,43465.113163024726
2018-01-06 12:00:00,42589.0,42365.956963161545
2018-01-06 13:00:00,42103.0,42009.40010829417
2018-01-06 14:00:00,41940.0,41312.33112531938
2018-01-06 15:00:00,42542.0,41120.12158228007
2018-01-06 16:00:00,44516.0,42002.276216461454
2018-01-06 17:00:00,47372.0,43988.8474329866
2018-01-06 18:00:00,47714.0,46494.96129566073
2018-01-06 19:00:00,47287.0,48438.81692921533
2018-01-06 20:00:00,46860.0,45641.7657418998
2018-01-06 21:00:00,45795.0,44531.86386374179
2018-01-06 22:00:00,44320.0,42199.07320838807
2018-01-06 23:00:00,42777.0,40124.03374181774
2018-01-07 00:00:00,41612.0,39991.96601301621
2018-01-07 01:00:00,40902.0,39475.83763897131
2018-01-07 02:00:00,40664.0,39324.08848184426
2018-01-07 03:00:00,40720.0,39086.88639296459
2018-01-07 04:00:00,41035.0,39848.24904521594
2018-01-07 05:00:00,41834.0,41398.01582066818
2018-01-07 06:00:00,42860.0,43346.5741000468
2018-01-07 07:00:00,43844.0,44029.50845751309
2018-01-07 08:00:00,44011.0,43154.75826107917
2018-01-07 09:00:00,43108.0,44183.461494885196
2018-01-07 10:00:00,42073.0,43663.79141274118
2018-01-07 11:00:00,41093.0,41339.004371527524
2018-01-07 12:00:00,40208.0,40281.26589553546
2018-01-07 13:00:00,39512.0,39678.318173933614
2018-01-07 14:00:00,39432.0,39034.41960090393
2018-01-07 15:00:00,40224.0,38530.79316796303
2018-01-07 16:00:00,42185.0,39894.939704328324
2018-01-07 17:00:00,45080.0,42069.70761847423
2018-01-07 18:00:00,45461.0,44222.79361353906
2018-01-07 19:00:00,45034.0,46368.344699195935
2018-01-07 20:00:00,44434.0,43598.65746796968
2018-01-07 21:00:00,42933.0,42456.93588387831
2018-01-07 22:00:00,40797.0,39758.03863317642
2018-01-07 23:00:00,38911.0,37011.385506175095
2018-01-08 00:00:00,37750.0,36504.74071338262
2018-01-08 01:00:00,36931.0,36222.44640418212
2018-01-08 02:00:00,36735.0,36436.734608430925
2018-01-08 03:00:00,36815.0,35822.01934070233
2018-01-08 04:00:00,37520.0,36882.83985832332
2018-01-08 05:00:00,39490.0,38374.838864442514
2018-01-08 06:00:00,42657.0,41194.46788961225
2018-01-08 07:00:00,44098.0,43863.61120212957
2018-01-08 08:00:00,43482.0,45941.90254758678
2018-01-08 09:00:00,42715.0,44651.064950046755
2018-01-08 10:00:00,41781.0,42322.28873116015
2018-01-08 11:00:00,41002.0,41853.89779470468
2018-01-08 12:00:00,40429.0,40469.82445892926
2018-01-08 13:00:00,40210.0,40193.7849332325
2018-01-08 14:00:00,40200.0,39936.62235815605
2018-01-08 15:00:00,40385.0,40049.739922950204
2018-01-08 16:00:00,41525.0,40853.73870035361
2018-01-08 17:00:00,43487.0,41698.270640650284
2018-01-08 18:00:00,43078.0,43085.59707624103
2018-01-08 19:00:00,42112.0,44327.4893775939
2018-01-08 20:00:00,40797.0,41090.67094722971
2018-01-08 21:00:00,38819.0,39750.10199769147
2018-01-08 22:00:00,36287.0,36053.92534805153
2018-01-08 23:00:00,34077.0,33255.22256869578
2018-01-09 00:00:00,32542.0,31820.22119191539
2018-01-09 01:00:00,31723.0,31318.469505128032
2018-01-09 02:00:00,31519.0,31097.224925197446
2018-01-09 03:00:00,31773.0,31019.430493315675
2018-01-09 04:00:00,32658.0,31914.924359090288
2018-01-09 05:00:00,34755.0,33833.36689665522
2018-01-09 06:00:00,37838.0,36800.177890008636
2018-01-09 07:00:00,39453.0,39601.91282776941
2018-01-09 08:00:00,39082.0,41346.80512863712
2018-01-09 09:00:00,37433.0,40618.311458598066
2018-01-09 10:00:00,36088.0,38526.852770309066
2018-01-09 11:00:00,35048.0,35700.076405546664
2018-01-09 12:00:00,34261.0,35062.47298407536
2018-01-09 13:00:00,33700.0,34609.8551563089
2018-01-09 14:00:00,33336.0,34203.647139500725
2018-01-09 15:00:00,33653.0,33825.17483042042
2018-01-09 16:00:00,35024.0,34313.75367303677
2018-01-09 17:00:00,37868.0,35911.29558271011
2018-01-09 18:00:00,38506.0,37399.625032976255
2018-01-09 19:00:00,38422.0,40244.30169302705
2018-01-09 20:00:00,37926.0,37888.702447773394
2018-01-09 21:00:00,36713.0,37000.6246387882
2018-01-09 22:00:00,34699.0,33987.393065472934
2018-01-09 23:00:00,32948.0,31800.649843043444
2018-01-10 00:00:00,31748.0,30619.157054234896
2018-01-10 01:00:00,31277.0,30521.776951983935
2018-01-10 02:00:00,31229.0,30448.241113851294
2018-01-10 03:00:00,31481.0,30742.805356743567
2018-01-10 04:00:00,32374.0,31512.9686527711
2018-01-10 05:00:00,34680.0,33285.228056532855
2018-01-10 06:00:00,38257.0,36323.21596770358
2018-01-10 07:00:00,39887.0,39549.5225991871
2018-01-10 08:00:00,39115.0,42054.0962850924
2018-01-10 09:00:00,37469.0,40590.58825060367
2018-01-10 10:00:00,36121.0,37713.00877175502
2018-01-10 11:00:00,35186.0,35594.83882476631
2018-01-10 12:00:00,34554.0,34776.16621001609
2018-01-10 13:00:00,34346.0,34555.65023249062
2018-01-10 14:00:00,34436.0,34293.03116063301
2018-01-10 15:00:00,34871.0,34465.82507444799
2018-01-10 16:00:00,36115.0,35436.1627998863
2018-01-10 17:00:00,38266.0,36654.41223819056
2018-01-10 18:00:00,38330.0,37883.516595784735
2018-01-10 19:00:00,37819.0,39489.41259706653
2018-01-10 20:00:00,36877.0,37063.603110563155
2018-01-10 21:00:00,35196.0,36013.2712062059
2018-01-10 22:00:00,32791.0,32572.527103462005
2018-01-10 23:00:00,30501.0,29985.196133067617
2018-01-11 00:00:00,29017.0,28590.310444968232
2018-01-11 01:00:00,28187.0,27804.641676827716
2018-01-11 02:00:00,27795.0,27911.581862419345
2018-01-11 03:00:00,27793.0,27696.21791439502
2018-01-11 04:00:00,28512.0,28209.427098885117
2018-01-11 05:00:00,30470.0,29876.08977021024
2018-01-11 06:00:00,33645.0,32850.95920133554
2018-01-11 07:00:00,35235.0,35534.54558761114
2018-01-11 08:00:00,34868.0,37671.218525029544
2018-01-11 09:00:00,34204.0,36651.02236230364
2018-01-11 10:00:00,33362.0,34592.31928175656
2018-01-11 11:00:00,32728.0,33954.94686608473
2018-01-11 12:00:00,31971.0,32694.922135177767
2018-01-11 13:00:00,31512.0,32640.6587603969
2018-01-11 14:00:00,31207.0,31768.13238341462
2018-01-11 15:00:00,31242.0,31733.760289237754
2018-01-11 16:00:00,32224.0,32214.565321317055
2018-01-11 17:00:00,34429.0,33128.54303108515
2018-01-11 18:00:00,34537.0,34272.41471745917
2018-01-11 19:00:00,34045.0,36271.69818244428
2018-01-11 20:00:00,33204.0,33717.85759050961
2018-01-11 21:00:00,31601.0,32614.696758801492
2018-01-11 22:00:00,29356.0,29346.34082426137
2018-01-11 23:00:00,27256.0,26729.88715454387
2018-01-12 00:00:00,25663.0,25531.155225127535
2018-01-12 01:00:00,24661.0,24897.345596717732
2018-01-12 02:00:00,24174.0,24453.539469899297
2018-01-12 03:00:00,24094.0,24089.930824657942
2018-01-12 04:00:00,24465.0,24636.764274838784
2018-01-12 05:00:00,26088.0,26220.06286904807
2018-01-12 06:00:00,29162.0,28484.594102124745
2018-01-12 07:00:00,31037.0,30965.224657539096
2018-01-12 08:00:00,31251.0,33332.32112620231
2018-01-12 09:00:00,31396.0,33047.96228897771
2018-01-12 10:00:00,31684.0,31836.915891122055
2018-01-12 11:00:00,31657.0,32163.482505536842
2018-01-12 12:00:00,31388.0,32289.66153440525
2018-01-12 13:00:00,31114.0,31916.43569191518
2018-01-12 14:00:00,30765.0,31496.599606364896
2018-01-12 15:00:00,30563.0,31220.0530625945
2018-01-12 16:00:00,31364.0,31427.13008998125
2018-01-12 17:00:00,32599.0,31925.54193031987
2018-01-12 18:00:00,32187.0,33068.19691964645
2018-01-12 19:00:00,31384.0,33097.56589859184
2018-01-12 20:00:00,30396.0,31017.68820650648
2018-01-12 21:00:00,29162.0,29770.50857210643
2018-01-12 22:00:00,27555.0,26530.576893497757
2018-01-12 23:00:00,25757.0,24910.325547807042
2018-01-13 00:00:00,24287.0,24183.292192799705
2018-01-13 01:00:00,23486.0,23247.34651141438
2018-01-13 02:00:00,23011.0,22790.567256426075
2018-01-13 03:00:00,22909.0,22784.421021742663
2018-01-13 04:00:00,23219.0,23051.38399373081
2018-01-13 05:00:00,24194.0,24628.651531503685
2018-01-13 06:00:00,25983.0,26794.38231777159
2018-01-13 07:00:00,28120.0,27911.5016390027
2018-01-13 08:00:00,30236.0,28499.60963777113
2018-01-13 09:00:00,31832.0,30868.75967835896
2018-01-13 10:00:00,32378.0,33061.611134918785
2018-01-13 11:00:00,32213.0,33472.24532442748
2018-01-13 12:00:00,31797.0,32367.3646462504
2018-01-13 13:00:00,31539.0,31806.56071139738
2018-01-13 14:00:00,31612.0,31408.802781349026
2018-01-13 15:00:00,32436.0,31378.52742761098
2018-01-13 16:00:00,34347.0,32454.1067104143
2018-01-13 17:00:00,36839.0,34540.67463851754
2018-01-13 18:00:00,37773.0,36501.10753820835
2018-01-13 19:00:00,37651.0,37784.85995051982
2018-01-13 20:00:00,37814.0,36946.371428381404
2018-01-13 21:00:00,37173.0,35330.9522742033
2018-01-13 22:00:00,36178.0,34036.02721906796
2018-01-13 23:00:00,34999.0,32013.213128035233
2018-01-14 00:00:00,34052.0,32456.517381231908
2018-01-14 01:00:00,33677.0,32078.692104857233
2018-01-14 02:00:00,33514.0,31962.22473605598
2018-01-14 03:00:00,33779.0,32236.471040641725
2018-01-14 04:00:00,34261.0,32657.40560296363
2018-01-14 05:00:00,35154.0,34681.84737305716
2018-01-14 06:00:00,36506.0,36677.19415622212
2018-01-14 07:00:00,37509.0,37377.45082374872
2018-01-14 08:00:00,38157.0,37193.734574834
2018-01-14 09:00:00,37769.0,37822.58419998227
2018-01-14 10:00:00,37041.0,38592.86850639671
2018-01-14 11:00:00,36218.0,36660.13901864436
2018-01-14 12:00:00,35524.0,35601.02491296058
2018-01-14 13:00:00,34919.0,35030.75233772788
2018-01-14 14:00:00,34772.0,34680.79832889304
2018-01-14 15:00:00,35327.0,34124.222609451484
2018-01-14 16:00:00,37183.0,35264.78601813792
2018-01-14 17:00:00,40314.0,37059.04999125149
2018-01-14 18:00:00,41045.0,39367.79110573062
2018-01-14 19:00:00,40864.0,42181.33178170081
2018-01-14 20:00:00,40534.0,39766.40018723368
2018-01-14 21:00:00,39634.0,38687.729973435766
2018-01-14 22:00:00,38126.0,36329.13719497241
2018-01-14 23:00:00,36672.0,34601.086786645086
2018-01-15 00:00:00,35725.0,34589.909294797806
2018-01-15 01:00:00,35288.0,34423.729316806224
2018-01-15 02:00:00,35242.0,34620.801516838445
2018-01-15 03:00:00,35464.0,34664.933446726296
2018-01-15 04:00:00,36286.0,35482.39595953938
2018-01-15 05:00:00,38086.0,37183.31002787556
2018-01-15 06:00:00,40321.0,40065.06194317031
2018-01-15 07:00:00,41806.0,42180.520881975215
2018-01-15 08:00:00,42175.0,42458.658170418974
2018-01-15 09:00:00,42039.0,42869.98994217013
2018-01-15 10:00:00,41519.0,42359.104407540624
2018-01-15 11:00:00,40997.0,41606.25697808515
2018-01-15 12:00:00,40388.0,40430.76608707562
2018-01-15 13:00:00,39833.0,40256.76430588661
2018-01-15 14:00:00,39223.0,39621.45875026885
2018-01-15 15:00:00,39197.0,39124.93217482441
2018-01-15 16:00:00,40239.0,39133.50909727432
2018-01-15 17:00:00,42219.0,40436.92184858749
2018-01-15 18:00:00,42249.0,41774.254448600375
2018-01-15 19:00:00,41567.0,43168.50542904154
2018-01-15 20:00:00,40555.0,40881.88366826132
2018-01-15 21:00:00,38773.0,39431.92032808359
2018-01-15 22:00:00,36323.0,36124.20657547888
2018-01-15 23:00:00,34227.0,33374.200597868796
2018-01-16 00:00:00,32737.0,31920.21214274054
2018-01-16 01:00:00,32110.0,31623.227510272147
2018-01-16 02:00:00,31779.0,31353.37192159197
2018-01-16 03:00:00,31885.0,31685.104614836073
2018-01-16 04:00:00,32736.0,31973.7468898282
2018-01-16 05:00:00,34782.0,33857.748842222834
2018-01-16 06:00:00,38028.0,36951.3328952125
2018-01-16 07:00:00,39711.0,39585.91506352852
2018-01-16 08:00:00,39529.0,41780.53175598991
2018-01-16 09:00:00,38906.0,40943.86151189788
2018-01-16 10:00:00,37992.0,39262.31063552688
2018-01-16 11:00:00,37006.0,38485.93976551865
2018-01-16 12:00:00,36087.0,37094.08297101404
2018-01-16 13:00:00,35621.0,36386.53946627668
2018-01-16 14:00:00,35476.0,35728.7302710636
2018-01-16 15:00:00,35734.0,35789.16070953105
2018-01-16 16:00:00,36946.0,36550.861835634714
2018-01-16 17:00:00,39275.0,37663.946416941806
2018-01-16 18:00:00,39543.0,38981.801404499085
2018-01-16 19:00:00,39073.0,40930.85840311537
2018-01-16 20:00:00,38197.0,38595.76914660957
2018-01-16 21:00:00,36476.0,37300.027996725476
2018-01-16 22:00:00,34184.0,33963.79348554289
2018-01-16 23:00:00,32107.0,31142.103533134985
2018-01-17 00:00:00,30673.0,30079.84800304801
2018-01-17 01:00:00,30038.0,29535.82472272714
2018-01-17 02:00:00,29809.0,29406.85299013025
2018-01-17 03:00:00,29997.0,29609.506278189325
2018-01-17 04:00:00,31001.0,30160.398740949942
2018-01-17 05:00:00,33156.0,32044.23776125054
2018-01-17 06:00:00,36292.0,35379.23788945023
2018-01-17 07:00:00,38367.0,38060.07547915469
2018-01-17 08:00:00,39041.0,39873.610581336354
2018-01-17 09:00:00,39466.0,40144.94908320604
2018-01-17 10:00:00,39774.0,39645.88738959169
2018-01-17 11:00:00,39834.0,39863.718264843876
2018-01-17 12:00:00,39630.0,39693.03333461401
2018-01-17 13:00:00,39457.0,39580.999058918795
2018-01-17 14:00:00,39297.0,39163.51791856818
2018-01-17 15:00:00,39514.0,39048.93198672461
2018-01-17 16:00:00,40527.0,39551.664358993294
2018-01-17 17:00:00,42926.0,40731.21191850559
2018-01-17 18:00:00,43373.0,41704.28850871169
2018-01-17 19:00:00,43004.0,44178.64561220218
2018-01-17 20:00:00,42200.0,42073.70236342106
2018-01-17 21:00:00,40717.0,40738.31745894556
2018-01-17 22:00:00,38629.0,37475.24384943693
2018-01-17 23:00:00,36813.0,35131.67454921175
2018-01-18 00:00:00,35767.0,34143.062496805185
2018-01-18 01:00:00,35391.0,33935.84494232893
2018-01-18 02:00:00,35352.0,34311.64058376981
2018-01-18 03:00:00,35752.0,34528.662288076026
2018-01-18 04:00:00,36565.0,35209.991825292105
2018-01-18 05:00:00,38726.0,37348.578668754024
2018-01-18 06:00:00,42087.0,39951.59773174793
2018-01-18 07:00:00,43679.0,43051.67216275023
2018-01-18 08:00:00,42726.0,45313.251100792346
2018-01-18 09:00:00,41061.0,44136.41824302651
2018-01-18 10:00:00,39603.0,40926.52857771698
2018-01-18 11:00:00,38375.0,39151.678803517934
2018-01-18 12:00:00,37209.0,38103.96056709251
2018-01-18 13:00:00,36476.0,37436.435660381845
2018-01-18 14:00:00,35941.0,36455.11784229717
2018-01-18 15:00:00,36098.0,36276.84233728917
2018-01-18 16:00:00,37408.0,36549.61979759924
2018-01-18 17:00:00,39950.0,38033.62823704217
2018-01-18 18:00:00,40719.0,39644.989481221244
2018-01-18 19:00:00,40486.0,41901.26041295973
2018-01-18 20:00:00,39889.0,40392.25723801488
2018-01-18 21:00:00,38552.0,38851.00219367961
2018-01-18 22:00:00,36489.0,35952.616967880385
2018-01-18 23:00:00,34651.0,33633.598298319455
2018-01-19 00:00:00,33447.0,32505.95730192478
2018-01-19 01:00:00,32892.0,32281.713840525066
2018-01-19 02:00:00,32731.0,32362.296034595718
2018-01-19 03:00:00,33016.0,32453.605884578566
2018-01-19 04:00:00,33958.0,33125.56681245881
2018-01-19 05:00:00,36087.0,35141.73024810881
2018-01-19 06:00:00,39489.0,38198.68434568678
2018-01-19 07:00:00,40942.0,40967.7116126179
2018-01-19 08:00:00,39991.0,43394.34392366237
2018-01-19 09:00:00,38326.0,41709.886663829224
2018-01-19 10:00:00,36796.0,38630.7461362996
2018-01-19 11:00:00,35409.0,36674.78928417864
2018-01-19 12:00:00,34340.0,35373.54189544488
2018-01-19 13:00:00,33618.0,34404.623119747645
2018-01-19 14:00:00,33130.0,33862.60539013219
2018-01-19 15:00:00,33146.0,33456.70611447237
2018-01-19 16:00:00,34080.0,33854.05536917466
2018-01-19 17:00:00,36415.0,34958.39494335215
2018-01-19 18:00:00,37048.0,35999.1332297636
2018-01-19 19:00:00,36695.0,38418.18077984503
2018-01-19 20:00:00,36063.0,36832.42186798545
2018-01-19 21:00:00,35004.0,35191.924312714385
2018-01-19 22:00:00,33352.0,32375.48416699497
2018-01-19 23:00:00,31755.0,30697.56445798347
2018-01-20 00:00:00,30374.0,29700.87830451107
2018-01-20 01:00:00,29622.0,29387.67280825227
2018-01-20 02:00:00,29291.0,28779.299998640676
2018-01-20 03:00:00,29215.0,28818.94596095071
2018-01-20 04:00:00,29534.0,29376.78727729557
2018-01-20 05:00:00,30314.0,30807.049619806898
2018-01-20 06:00:00,31545.0,33025.811907290336
2018-01-20 07:00:00,32548.0,33702.94079500972
2018-01-20 08:00:00,32843.0,33335.321207557296
2018-01-20 09:00:00,32158.0,33962.14131991478
2018-01-20 10:00:00,31204.0,33700.04255545046
2018-01-20 11:00:00,30316.0,31609.1081318788
2018-01-20 12:00:00,29454.0,30367.06707577976
2018-01-20 13:00:00,28704.0,29906.95023723631
2018-01-20 14:00:00,28357.0,29178.95175322262
2018-01-20 15:00:00,28528.0,28535.510136285353
2018-01-20 16:00:00,29452.0,29364.59778636978
2018-01-20 17:00:00,31758.0,30524.430029426705
2018-01-20 18:00:00,32459.0,31294.132727472952
2018-01-20 19:00:00,32203.0,33697.5970544649
2018-01-20 20:00:00,31841.0,32298.501116345058
2018-01-20 21:00:00,31135.0,30729.779085657192
2018-01-20 22:00:00,29896.0,28388.899373807013
2018-01-20 23:00:00,28611.0,27088.27709758787
2018-01-21 00:00:00,27529.0,26893.714792964918
2018-01-21 01:00:00,26943.0,26679.95902676178
2018-01-21 02:00:00,26683.0,26343.882669063405
2018-01-21 03:00:00,26606.0,26339.281683918638
2018-01-21 04:00:00,26873.0,26856.425682782345
2018-01-21 05:00:00,27552.0,28184.466998861866
2018-01-21 06:00:00,28557.0,30241.685363110333
2018-01-21 07:00:00,29346.0,30666.933087915168
2018-01-21 08:00:00,30061.0,29933.80608870331
2018-01-21 09:00:00,30142.0,30519.675611209248
2018-01-21 10:00:00,29708.0,31583.097981154286
2018-01-21 11:00:00,29365.0,30456.38292148261
2018-01-21 12:00:00,28876.0,29236.771996965723
2018-01-21 13:00:00,28496.0,29401.564337015883
2018-01-21 14:00:00,28460.0,28757.26419917402
2018-01-21 15:00:00,28724.0,28512.797522852732
2018-01-21 16:00:00,29863.0,29549.698540190384
2018-01-21 17:00:00,31909.0,30515.951429159322
2018-01-21 18:00:00,32569.0,31723.33153820855
2018-01-21 19:00:00,31916.0,33196.26000976168
2018-01-21 20:00:00,31294.0,32254.90977015498
2018-01-21 21:00:00,30009.0,29775.729703171968
2018-01-21 22:00:00,28503.0,27549.916573414208
2018-01-21 23:00:00,26638.0,25262.722684101012
2018-01-22 00:00:00,25390.0,25814.437543778946
2018-01-22 01:00:00,24737.0,24550.25655604518
2018-01-22 02:00:00,24447.0,24775.412460596348
2018-01-22 03:00:00,24504.0,24695.598799003106
2018-01-22 04:00:00,25324.0,25204.85983177939
2018-01-22 05:00:00,27403.0,26867.152367960047
2018-01-22 06:00:00,30857.0,29936.57667209749
2018-01-22 07:00:00,32625.0,32626.744083038448
2018-01-22 08:00:00,32629.0,35188.37218971933
2018-01-22 09:00:00,32322.0,34203.92804163419
2018-01-22 10:00:00,31880.0,32873.55289622022
2018-01-22 11:00:00,31238.0,32517.848846193247
2018-01-22 12:00:00,30809.0,31716.386665211376
2018-01-22 13:00:00,30555.0,31082.461395554903
2018-01-22 14:00:00,30292.0,31122.319336170203
2018-01-22 15:00:00,30347.0,30964.272535798165
2018-01-22 16:00:00,31281.0,31292.965672262082
2018-01-22 17:00:00,33527.0,32255.073540452893
2018-01-22 18:00:00,33969.0,33278.59411140078
2018-01-22 19:00:00,33512.0,35495.687057456584
2018-01-22 20:00:00,32614.0,33607.12373854004
2018-01-22 21:00:00,31075.0,32027.835245850034
2018-01-22 22:00:00,28954.0,28715.872626854925
2018-01-22 23:00:00,27008.0,26405.53953740896
2018-01-23 00:00:00,25625.0,25291.145464313988
2018-01-23 01:00:00,24831.0,24829.852035173015
2018-01-23 02:00:00,24496.0,24652.255175346876
2018-01-23 03:00:00,24497.0,24460.46196314653
2018-01-23 04:00:00,25164.0,25074.377502325035
2018-01-23 05:00:00,27135.0,26665.426186963752
2018-01-23 06:00:00,30303.0,29543.15389795321
2018-01-23 07:00:00,32189.0,32362.17243406447
2018-01-23 08:00:00,32172.0,34459.18260319079
