timestamp,y_true,y_pred
2018-01-04 00:00:00,34494.0,34407.44
2018-01-04 01:00:00,33875.0,33692.145
2018-01-04 02:00:00,33689.0,33557.8
2018-01-04 03:00:00,34014.0,33850.565
2018-01-04 04:00:00,34950.0,34647.71
2018-01-04 05:00:00,36900.0,36950.76
2018-01-04 06:00:00,39460.0,39879.63
2018-01-04 07:00:00,41243.0,41625.33
2018-01-04 08:00:00,42221.0,41692.325
2018-01-04 09:00:00,43053.0,43030.69
2018-01-04 10:00:00,43789.0,43554.575
2018-01-04 11:00:00,44047.0,44020.885
2018-01-04 12:00:00,43714.0,43750.445
2018-01-04 13:00:00,43595.0,43023.185
2018-01-04 14:00:00,43123.0,42908.91
2018-01-04 15:00:00,42912.0,42553.925
2018-01-04 16:00:00,43831.0,42537.88
2018-01-04 17:00:00,46456.0,43915.225
2018-01-04 18:00:00,46484.0,47330.39
2018-01-04 19:00:00,45896.0,46497.935
2018-01-04 20:00:00,45377.0,44975.645
2018-01-04 21:00:00,44092.0,43745.22
2018-01-04 22:00:00,42257.0,41078.355
2018-01-04 23:00:00,40624.0,39247.145
2018-01-05 00:00:00,39667.0,38510.545
2018-01-05 01:00:00,39270.0,37421.695
2018-01-05 02:00:00,39249.0,37985.925
2018-01-05 03:00:00,39548.0,38261.38
2018-01-05 04:00:00,40385.0,38853.925
2018-01-05 05:00:00,42160.0,40761.865
2018-01-05 06:00:00,44660.0,44116.245
2018-01-05 07:00:00,46307.0,45537.08
2018-01-05 08:00:00,46537.0,46686.845
2018-01-05 09:00:00,46010.0,46796.485
2018-01-05 10:00:00,45360.0,45274.825
2018-01-05 11:00:00,44687.0,43797.58
2018-01-05 12:00:00,44097.0,43656.025
2018-01-05 13:00:00,43615.0,43143.315
2018-01-05 14:00:00,43368.0,42843.495
2018-01-05 15:00:00,43930.0,42952.385
2018-01-05 16:00:00,45917.0,43828.265
2018-01-05 17:00:00,48945.0,46656.485
2018-01-05 18:00:00,49021.0,49732.79
2018-01-05 19:00:00,48445.0,49478.955
2018-01-05 20:00:00,47788.0,48012.17
2018-01-05 21:00:00,46496.0,46246.21
2018-01-05 22:00:00,44661.0,43076.695
2018-01-05 23:00:00,42779.0,41124.13
2018-01-06 00:00:00,41535.0,39709.23
2018-01-06 01:00:00,40834.0,39194.54
2018-01-06 02:00:00,40540.0,39078.98
2018-01-06 03:00:00,40534.0,39231.535
2018-01-06 04:00:00,40909.0,39324.355
2018-01-06 05:00:00,41765.0,40230.275
2018-01-06 06:00:00,43089.0,43548.82
2018-01-06 07:00:00,44231.0,45037.51
2018-01-06 08:00:00,44657.0,44851.775
2018-01-06 09:00:00,44457.0,44883.685
2018-01-06 10:00:00,43912.0,44317.52
2018-01-06 11:00:00,43298.0,42925.96
2018-01-06 12:00:00,42589.0,42609.89
2018-01-06 13:00:00,42103.0,41965.1
2018-01-06 14:00:00,41940.0,41568.435
2018-01-06 15:00:00,42542.0,41753.39
2018-01-06 16:00:00,44516.0,43787.955
2018-01-06 17:00:00,47372.0,45230.415
2018-01-06 18:00:00,47714.0,48062.185
2018-01-06 19:00:00,47287.0,48039.615
2018-01-06 20:00:00,46860.0,46841.58
2018-01-06 21:00:00,45795.0,45524.54
2018-01-06 22:00:00,44320.0,42746.005
2018-01-06 23:00:00,42777.0,41129.84
2018-01-07 00:00:00,41612.0,39702.895
2018-01-07 01:00:00,40902.0,39239.675
2018-01-07 02:00:00,40664.0,38986.575
2018-01-07 03:00:00,40720.0,39011.97
2018-01-07 04:00:00,41035.0,39250.06
2018-01-07 05:00:00,41834.0,40020.78
2018-01-07 06:00:00,42860.0,43398.53
2018-01-07 07:00:00,43844.0,43872.755
2018-01-07 08:00:00,44011.0,44434.1
2018-01-07 09:00:00,43108.0,43575.74
2018-01-07 10:00:00,42073.0,42451.765
2018-01-07 11:00:00,41093.0,41108.26
2018-01-07 12:00:00,40208.0,40567.805
2018-01-07 13:00:00,39512.0,39464.185
2018-01-07 14:00:00,39432.0,38935.795
2018-01-07 15:00:00,40224.0,39253.79
2018-01-07 16:00:00,42185.0,41435.79
2018-01-07 17:00:00,45080.0,43765.08
2018-01-07 18:00:00,45461.0,46503.385
2018-01-07 19:00:00,45034.0,45077.78
2018-01-07 20:00:00,44434.0,44250.81
2018-01-07 21:00:00,42933.0,43027.18
2018-01-07 22:00:00,40797.0,40191.39
2018-01-07 23:00:00,38911.0,38326.355
2018-01-08 00:00:00,37750.0,37283.535
2018-01-08 01:00:00,36931.0,36506.79
2018-01-08 02:00:00,36735.0,36142.06
2018-01-08 03:00:00,36815.0,36651.815
2018-01-08 04:00:00,37520.0,37118.055
2018-01-08 05:00:00,39490.0,39009.78
2018-01-08 06:00:00,42657.0,42181.81
2018-01-08 07:00:00,44098.0,43804.37
2018-01-08 08:00:00,43482.0,44208.19
2018-01-08 09:00:00,42715.0,42764.46
2018-01-08 10:00:00,41781.0,41977.63
2018-01-08 11:00:00,41002.0,41018.11
2018-01-08 12:00:00,40429.0,40564.165
2018-01-08 13:00:00,40210.0,39906.175
2018-01-08 14:00:00,40200.0,39967.25
2018-01-08 15:00:00,40385.0,40408.76
2018-01-08 16:00:00,41525.0,41167.82
2018-01-08 17:00:00,43487.0,43418.235
2018-01-08 18:00:00,43078.0,44383.435
2018-01-08 19:00:00,42112.0,42372.58
2018-01-08 20:00:00,40797.0,41152.015
2018-01-08 21:00:00,38819.0,39156.955
2018-01-08 22:00:00,36287.0,36246.83
2018-01-08 23:00:00,34077.0,33956.44
2018-01-09 00:00:00,32542.0,32313.72
2018-01-09 01:00:00,31723.0,31632.13
2018-01-09 02:00:00,31519.0,31426.065
2018-01-09 03:00:00,31773.0,31723.05
2018-01-09 04:00:00,32658.0,32630.77
2018-01-09 05:00:00,34755.0,34736.015
2018-01-09 06:00:00,37838.0,38233.51
2018-01-09 07:00:00,39453.0,39923.755
2018-01-09 08:00:00,39082.0,40320.99
2018-01-09 09:00:00,37433.0,38535.725
2018-01-09 10:00:00,36088.0,36490.295
2018-01-09 11:00:00,35048.0,35349.905
2018-01-09 12:00:00,34261.0,34371.965
2018-01-09 13:00:00,33700.0,33674.015
2018-01-09 14:00:00,33336.0,33416.065
2018-01-09 15:00:00,33653.0,33336.275
2018-01-09 16:00:00,35024.0,34612.415
2018-01-09 17:00:00,37868.0,37370.94
2018-01-09 18:00:00,38506.0,38990.55
2018-01-09 19:00:00,38422.0,38328.55
2018-01-09 20:00:00,37926.0,37964.895
2018-01-09 21:00:00,36713.0,36658.83
2018-01-09 22:00:00,34699.0,34526.58
2018-01-09 23:00:00,32948.0,32396.25
2018-01-10 00:00:00,31748.0,31245.72
2018-01-10 01:00:00,31277.0,31096.985
2018-01-10 02:00:00,31229.0,31148.405
2018-01-10 03:00:00,31481.0,31467.71
2018-01-10 04:00:00,32374.0,32445.215
2018-01-10 05:00:00,34680.0,34834.15
2018-01-10 06:00:00,38257.0,38555.7
2018-01-10 07:00:00,39887.0,39819.57
2018-01-10 08:00:00,39115.0,39653.605
2018-01-10 09:00:00,37469.0,38236.82
2018-01-10 10:00:00,36121.0,36495.155
2018-01-10 11:00:00,35186.0,35392.035
2018-01-10 12:00:00,34554.0,34539.14
2018-01-10 13:00:00,34346.0,34193.77
2018-01-10 14:00:00,34436.0,34078.315
2018-01-10 15:00:00,34871.0,34782.715
2018-01-10 16:00:00,36115.0,36151.535
2018-01-10 17:00:00,38266.0,38322.59
2018-01-10 18:00:00,38330.0,39577.635
2018-01-10 19:00:00,37819.0,37918.945
2018-01-10 20:00:00,36877.0,37252.185
2018-01-10 21:00:00,35196.0,35425.925
2018-01-10 22:00:00,32791.0,32679.16
2018-01-10 23:00:00,30501.0,30524.105
2018-01-11 00:00:00,29017.0,28880.25
2018-01-11 01:00:00,28187.0,28267.485
2018-01-11 02:00:00,27795.0,27919.445
2018-01-11 03:00:00,27793.0,27848.65
2018-01-11 04:00:00,28512.0,28573.1
2018-01-11 05:00:00,30470.0,30612.065
2018-01-11 06:00:00,33645.0,34111.955
2018-01-11 07:00:00,35235.0,35619.055
2018-01-11 08:00:00,34868.0,36163.83
2018-01-11 09:00:00,34204.0,34234.54
2018-01-11 10:00:00,33362.0,33633.19
2018-01-11 11:00:00,32728.0,32720.23
2018-01-11 12:00:00,31971.0,32287.35
2018-01-11 13:00:00,31512.0,31498.745
2018-01-11 14:00:00,31207.0,31313.805
2018-01-11 15:00:00,31242.0,31268.265
2018-01-11 16:00:00,32224.0,32351.79
2018-01-11 17:00:00,34429.0,33932.075
2018-01-11 18:00:00,34537.0,35405.09
2018-01-11 19:00:00,34045.0,34064.335
2018-01-11 20:00:00,33204.0,33552.955
2018-01-11 21:00:00,31601.0,32041.37
2018-01-11 22:00:00,29356.0,29447.665
2018-01-11 23:00:00,27256.0,27290.24
2018-01-12 00:00:00,25663.0,25951.275
2018-01-12 01:00:00,24661.0,24733.43
2018-01-12 02:00:00,24174.0,24226.935
2018-01-12 03:00:00,24094.0,24117.74
2018-01-12 04:00:00,24465.0,24610.035
2018-01-12 05:00:00,26088.0,26017.085
2018-01-12 06:00:00,29162.0,28859.1
2018-01-12 07:00:00,31037.0,31371.76
2018-01-12 08:00:00,31251.0,31999.27
2018-01-12 09:00:00,31396.0,31303.39
2018-01-12 10:00:00,31684.0,31403.96
2018-01-12 11:00:00,31657.0,31711.685
2018-01-12 12:00:00,31388.0,31555.785
2018-01-12 13:00:00,31114.0,31211.015
2018-01-12 14:00:00,30765.0,30999.345
2018-01-12 15:00:00,30563.0,30528.075
2018-01-12 16:00:00,31364.0,30574.545
2018-01-12 17:00:00,32599.0,32991.025
2018-01-12 18:00:00,32187.0,33231.48
2018-01-12 19:00:00,31384.0,31712.96
2018-01-12 20:00:00,30396.0,30931.015
2018-01-12 21:00:00,29162.0,29472.17
2018-01-12 22:00:00,27555.0,27394.45
2018-01-12 23:00:00,25757.0,25710.995
2018-01-13 00:00:00,24287.0,24161.79
2018-01-13 01:00:00,23486.0,23431.165
2018-01-13 02:00:00,23011.0,23101.84
2018-01-13 03:00:00,22909.0,22918.56
2018-01-13 04:00:00,23219.0,23197.775
2018-01-13 05:00:00,24194.0,24358.9
2018-01-13 06:00:00,25983.0,25301.68
2018-01-13 07:00:00,28120.0,27313.45
2018-01-13 08:00:00,30236.0,29634.845
2018-01-13 09:00:00,31832.0,31264.825
2018-01-13 10:00:00,32378.0,32769.295
2018-01-13 11:00:00,32213.0,32793.37
2018-01-13 12:00:00,31797.0,31953.27
2018-01-13 13:00:00,31539.0,31526.03
2018-01-13 14:00:00,31612.0,31253.45
2018-01-13 15:00:00,32436.0,31925.85
2018-01-13 16:00:00,34347.0,33571.66
2018-01-13 17:00:00,36839.0,35952.56
2018-01-13 18:00:00,37773.0,37263.32
2018-01-13 19:00:00,37651.0,37651.85
2018-01-13 20:00:00,37814.0,37017.185
2018-01-13 21:00:00,37173.0,36726.385
2018-01-13 22:00:00,36178.0,35208.25
2018-01-13 23:00:00,34999.0,34230.15
2018-01-14 00:00:00,34052.0,32812.25
2018-01-14 01:00:00,33677.0,33003.415
2018-01-14 02:00:00,33514.0,32726.555
2018-01-14 03:00:00,33779.0,32766.41
2018-01-14 04:00:00,34261.0,33627.475
2018-01-14 05:00:00,35154.0,35209.105
2018-01-14 06:00:00,36506.0,36066.13
2018-01-14 07:00:00,37509.0,37619.28
2018-01-14 08:00:00,38157.0,38024.69
2018-01-14 09:00:00,37769.0,38655.395
2018-01-14 10:00:00,37041.0,37315.155
2018-01-14 11:00:00,36218.0,36309.685
2018-01-14 12:00:00,35524.0,35702.405
2018-01-14 13:00:00,34919.0,35096.135
2018-01-14 14:00:00,34772.0,34490.32
2018-01-14 15:00:00,35327.0,34904.015
2018-01-14 16:00:00,37183.0,37059.02
2018-01-14 17:00:00,40314.0,39932.685
2018-01-14 18:00:00,41045.0,41122.23
2018-01-14 19:00:00,40864.0,40756.365
2018-01-14 20:00:00,40534.0,40237.215
2018-01-14 21:00:00,39634.0,39247.955
2018-01-14 22:00:00,38126.0,37031.565
2018-01-14 23:00:00,36672.0,35887.55
2018-01-15 00:00:00,35725.0,34685.13
2018-01-15 01:00:00,35288.0,35189.665
2018-01-15 02:00:00,35242.0,34907.865
2018-01-15 03:00:00,35464.0,35488.375
2018-01-15 04:00:00,36286.0,36277.92
2018-01-15 05:00:00,38086.0,38045.855
2018-01-15 06:00:00,40321.0,40710.03
2018-01-15 07:00:00,41806.0,41675.455
2018-01-15 08:00:00,42175.0,42353.88
2018-01-15 09:00:00,42039.0,42042.18
2018-01-15 10:00:00,41519.0,41519.835
2018-01-15 11:00:00,40997.0,40922.755
2018-01-15 12:00:00,40388.0,40443.605
2018-01-15 13:00:00,39833.0,39889.155
2018-01-15 14:00:00,39223.0,39294.55
2018-01-15 15:00:00,39197.0,38939.7
2018-01-15 16:00:00,40239.0,40109.885
2018-01-15 17:00:00,42219.0,42878.8
2018-01-15 18:00:00,42249.0,43026.24
2018-01-15 19:00:00,41567.0,41885.285
2018-01-15 20:00:00,40555.0,40794.175
2018-01-15 21:00:00,38773.0,38789.3
2018-01-15 22:00:00,36323.0,36369.035
2018-01-15 23:00:00,34227.0,34281.735
2018-01-16 00:00:00,32737.0,32523.94
2018-01-16 01:00:00,32110.0,31962.26
2018-01-16 02:00:00,31779.0,31987.34
2018-01-16 03:00:00,31885.0,31920.18
2018-01-16 04:00:00,32736.0,32670.875
2018-01-16 05:00:00,34782.0,34954.91
2018-01-16 06:00:00,38028.0,38182.675
2018-01-16 07:00:00,39711.0,40081.665
2018-01-16 08:00:00,39529.0,40104.65
2018-01-16 09:00:00,38906.0,38921.13
2018-01-16 10:00:00,37992.0,38156.02
2018-01-16 11:00:00,37006.0,37158.42
2018-01-16 12:00:00,36087.0,36214.315
2018-01-16 13:00:00,35621.0,35369.605
2018-01-16 14:00:00,35476.0,35150.84
2018-01-16 15:00:00,35734.0,35621.335
2018-01-16 16:00:00,36946.0,36796.455
2018-01-16 17:00:00,39275.0,39584.915
2018-01-16 18:00:00,39543.0,40190.23
2018-01-16 19:00:00,39073.0,39197.32
2018-01-16 20:00:00,38197.0,38388.015
2018-01-16 21:00:00,36476.0,36465.665
2018-01-16 22:00:00,34184.0,33949.97
2018-01-16 23:00:00,32107.0,31865.185
2018-01-17 00:00:00,30673.0,30722.11
2018-01-17 01:00:00,30038.0,29877.795
2018-01-17 02:00:00,29809.0,29868.25
2018-01-17 03:00:00,29997.0,29906.075
2018-01-17 04:00:00,31001.0,30715.655
2018-01-17 05:00:00,33156.0,33100.65
2018-01-17 06:00:00,36292.0,36738.435
2018-01-17 07:00:00,38367.0,38124.7
2018-01-17 08:00:00,39041.0,38505.925
2018-01-17 09:00:00,39466.0,39275.725
2018-01-17 10:00:00,39774.0,39602.455
2018-01-17 11:00:00,39834.0,39718.21
2018-01-17 12:00:00,39630.0,39462.06
2018-01-17 13:00:00,39457.0,39165.11
2018-01-17 14:00:00,39297.0,39016.495
2018-01-17 15:00:00,39514.0,39097.695
2018-01-17 16:00:00,40527.0,40054.665
2018-01-17 17:00:00,42926.0,41902.14
2018-01-17 18:00:00,43373.0,43635.14
2018-01-17 19:00:00,43004.0,43050.79
2018-01-17 20:00:00,42200.0,42265.68
2018-01-17 21:00:00,40717.0,40670.81
2018-01-17 22:00:00,38629.0,38146.575
2018-01-17 23:00:00,36813.0,36202.83
2018-01-18 00:00:00,35767.0,35164.08
2018-01-18 01:00:00,35391.0,35331.355
2018-01-18 02:00:00,35352.0,35379.525
2018-01-18 03:00:00,35752.0,35617.275
2018-01-18 04:00:00,36565.0,36816.32
2018-01-18 05:00:00,38726.0,38741.625
2018-01-18 06:00:00,42087.0,41804.115
2018-01-18 07:00:00,43679.0,43327.37
2018-01-18 08:00:00,42726.0,43537.78
2018-01-18 09:00:00,41061.0,42078.275
2018-01-18 10:00:00,39603.0,40117.565
2018-01-18 11:00:00,38375.0,38880.625
2018-01-18 12:00:00,37209.0,37581.785
2018-01-18 13:00:00,36476.0,36585.825
2018-01-18 14:00:00,35941.0,35920.26
2018-01-18 15:00:00,36098.0,35929.165
2018-01-18 16:00:00,37408.0,37380.545
2018-01-18 17:00:00,39950.0,39990.44
2018-01-18 18:00:00,40719.0,41354.7
2018-01-18 19:00:00,40486.0,40576.855
2018-01-18 20:00:00,39889.0,39965.34
2018-01-18 21:00:00,38552.0,38460.855
2018-01-18 22:00:00,36489.0,36466.085
2018-01-18 23:00:00,34651.0,34648.895
2018-01-19 00:00:00,33447.0,33196.445
2018-01-19 01:00:00,32892.0,32802.56
2018-01-19 02:00:00,32731.0,32702.99
2018-01-19 03:00:00,33016.0,32942.055
2018-01-19 04:00:00,33958.0,33705.285
2018-01-19 05:00:00,36087.0,36054.055
2018-01-19 06:00:00,39489.0,39773.43
2018-01-19 07:00:00,40942.0,40819.99
2018-01-19 08:00:00,39991.0,40986.3
2018-01-19 09:00:00,38326.0,39167.795
2018-01-19 10:00:00,36796.0,37341.845
2018-01-19 11:00:00,35409.0,36107.12
2018-01-19 12:00:00,34340.0,34611.21
2018-01-19 13:00:00,33618.0,33650.925
2018-01-19 14:00:00,33130.0,33113.315
2018-01-19 15:00:00,33146.0,33097.03
2018-01-19 16:00:00,34080.0,34144.765
2018-01-19 17:00:00,36415.0,36098.08
2018-01-19 18:00:00,37048.0,38256.975
2018-01-19 19:00:00,36695.0,37054.765
2018-01-19 20:00:00,36063.0,36008.025
2018-01-19 21:00:00,35004.0,34838.4
2018-01-19 22:00:00,33352.0,32980.02
2018-01-19 23:00:00,31755.0,31260.395
2018-01-20 00:00:00,30374.0,30811.56
2018-01-20 01:00:00,29622.0,29797.425
2018-01-20 02:00:00,29291.0,29367.67
2018-01-20 03:00:00,29215.0,29302.1
2018-01-20 04:00:00,29534.0,29497.645
2018-01-20 05:00:00,30314.0,30337.54
2018-01-20 06:00:00,31545.0,31657.65
2018-01-20 07:00:00,32548.0,32756.88
2018-01-20 08:00:00,32843.0,33441.705
2018-01-20 09:00:00,32158.0,32850.51
2018-01-20 10:00:00,31204.0,31563.735
2018-01-20 11:00:00,30316.0,30594.365
2018-01-20 12:00:00,29454.0,29812.755
2018-01-20 13:00:00,28704.0,28970.67
2018-01-20 14:00:00,28357.0,28394.95
2018-01-20 15:00:00,28528.0,28648.705
2018-01-20 16:00:00,29452.0,29346.225
2018-01-20 17:00:00,31758.0,30900.18
2018-01-20 18:00:00,32459.0,33516.34
2018-01-20 19:00:00,32203.0,32947.325
2018-01-20 20:00:00,31841.0,31889.885
2018-01-20 21:00:00,31135.0,30958.615
2018-01-20 22:00:00,29896.0,29554.47
2018-01-20 23:00:00,28611.0,28162.925
2018-01-21 00:00:00,27529.0,26977.99
2018-01-21 01:00:00,26943.0,26650.47
2018-01-21 02:00:00,26683.0,26741.3
2018-01-21 03:00:00,26606.0,26829.755
2018-01-21 04:00:00,26873.0,26877.235
2018-01-21 05:00:00,27552.0,27541.01
2018-01-21 06:00:00,28557.0,28639.015
2018-01-21 07:00:00,29346.0,29621.41
2018-01-21 08:00:00,30061.0,29818.76
2018-01-21 09:00:00,30142.0,30462.855
2018-01-21 10:00:00,29708.0,30017.995
2018-01-21 11:00:00,29365.0,29346.78
2018-01-21 12:00:00,28876.0,29192.34
2018-01-21 13:00:00,28496.0,28652.355
2018-01-21 14:00:00,28460.0,28368.29
2018-01-21 15:00:00,28724.0,28796.12
2018-01-21 16:00:00,29863.0,29648.155
2018-01-21 17:00:00,31909.0,32431.635
2018-01-21 18:00:00,32569.0,32612.475
2018-01-21 19:00:00,31916.0,32943.78
2018-01-21 20:00:00,31294.0,31187.625
2018-01-21 21:00:00,30009.0,30199.85
2018-01-21 22:00:00,28503.0,28270.145
2018-01-21 23:00:00,26638.0,26648.28
2018-01-22 00:00:00,25390.0,25128.43
2018-01-22 01:00:00,24737.0,24585.615
2018-01-22 02:00:00,24447.0,24462.145
2018-01-22 03:00:00,24504.0,24574.685
2018-01-22 04:00:00,25324.0,25230.745
2018-01-22 05:00:00,27403.0,27480.835
2018-01-22 06:00:00,30857.0,30979.03
2018-01-22 07:00:00,32625.0,32869.12
2018-01-22 08:00:00,32629.0,33267.98
2018-01-22 09:00:00,32322.0,32373.9
2018-01-22 10:00:00,31880.0,32115.85
2018-01-22 11:00:00,31238.0,31468.985
2018-01-22 12:00:00,30809.0,30897.285
2018-01-22 13:00:00,30555.0,30618.43
2018-01-22 14:00:00,30292.0,30465.93
2018-01-22 15:00:00,30347.0,30228.16
2018-01-22 16:00:00,31281.0,30987.275
2018-01-22 17:00:00,33527.0,32732.22
2018-01-22 18:00:00,33969.0,34291.32
2018-01-22 19:00:00,33512.0,33964.425
2018-01-22 20:00:00,32614.0,32953.26
2018-01-22 21:00:00,31075.0,31276.21
2018-01-22 22:00:00,28954.0,28852.19
2018-01-22 23:00:00,27008.0,26670.37
2018-01-23 00:00:00,25625.0,25407.875
2018-01-23 01:00:00,24831.0,24769.49
2018-01-23 02:00:00,24496.0,24473.605
2018-01-23 03:00:00,24497.0,24521.825
2018-01-23 04:00:00,25164.0,25209.96
2018-01-23 05:00:00,27135.0,27282.62
2018-01-23 06:00:00,30303.0,30356.705
2018-01-23 07:00:00,32189.0,31992.055
2018-01-23 08:00:00,32172.0,32822.895
2018-01-23 09:00:00,32071.0,31906.205
2018-01-23 10:00:00,31744.0,31941.425
2018-01-23 11:00:00,31222.0,31433.065
2018-01-23 12:00:00,30520.0,30880.615
2018-01-23 13:00:00,29955.0,30087.145
2018-01-23 14:00:00,29939.0,29603.325
2018-01-23 15:00:00,30228.0,30271.78
2018-01-23 16:00:00,31198.0,31276.755
2018-01-23 17:00:00,33134.0,33194.055
2018-01-23 18:00:00,33849.0,33606.305
2018-01-23 19:00:00,33497.0,33877.055
2018-01-23 20:00:00,32878.0,32908.46
2018-01-23 21:00:00,31476.0,31428.215
2018-01-23 22:00:00,29441.0,29304.88
2018-01-23 23:00:00,27630.0,27262.05
2018-01-24 00:00:00,26322.0,26218.3
2018-01-24 01:00:00,25717.0,25648.945
2018-01-24 02:00:00,25453.0,25627.25
2018-01-24 03:00:00,25646.0,25610.7
2018-01-24 04:00:00,26534.0,26446.055
2018-01-24 05:00:00,28743.0,28882.395
2018-01-24 06:00:00,32203.0,32364.895
2018-01-24 07:00:00,34090.0,33972.625
2018-01-24 08:00:00,34242.0,34313.885
2018-01-24 09:00:00,34113.0,34047.545
2018-01-24 10:00:00,33713.0,33835.765
2018-01-24 11:00:00,33039.0,33289.96
2018-01-24 12:00:00,32552.0,32614.56
2018-01-24 13:00:00,32500.0,32145.625
2018-01-24 14:00:00,32634.0,32389.63
2018-01-24 15:00:00,33297.0,32952.45
2018-01-24 16:00:00,34688.0,34409.33
2018-01-24 17:00:00,36982.0,36699.835
2018-01-24 18:00:00,37569.0,37569.745
2018-01-24 19:00:00,37313.0,37173.78
2018-01-24 20:00:00,36650.0,36650.215
2018-01-24 21:00:00,35167.0,35044.66
2018-01-24 22:00:00,32918.0,32701.115
2018-01-24 23:00:00,31040.0,30413.02
2018-01-25 00:00:00,29840.0,29344.9
2018-01-25 01:00:00,29298.0,29150.31
2018-01-25 02:00:00,29214.0,29196.74
2018-01-25 03:00:00,29502.0,29509.025
2018-01-25 04:00:00,30469.0,30434.965
2018-01-25 05:00:00,32762.0,32895.39
2018-01-25 06:00:00,36434.0,36535.03
2018-01-25 07:00:00,38127.0,38042.65
2018-01-25 08:00:00,37416.0,38072.04
2018-01-25 09:00:00,36169.0,36590.025
2018-01-25 10:00:00,35217.0,35428.84
2018-01-25 11:00:00,34396.0,34478.89
2018-01-25 12:00:00,33706.0,33764.165
2018-01-25 13:00:00,33339.0,33283.005
2018-01-25 14:00:00,33135.0,33013.44
2018-01-25 15:00:00,33524.0,33073.515
2018-01-25 16:00:00,34988.0,34800.055
2018-01-25 17:00:00,37631.0,37718.27
2018-01-25 18:00:00,38762.0,38041.13
2018-01-25 19:00:00,38651.0,38549.59
2018-01-25 20:00:00,38057.0,38121.57
2018-01-25 21:00:00,36782.0,36474.25
2018-01-25 22:00:00,34805.0,34261.8
2018-01-25 23:00:00,33021.0,32520.665
2018-01-26 00:00:00,31850.0,31111.83
2018-01-26 01:00:00,31421.0,31302.41
2018-01-26 02:00:00,31374.0,31272.49
2018-01-26 03:00:00,31700.0,31544.22
2018-01-26 04:00:00,32745.0,32620.01
2018-01-26 05:00:00,34980.0,35118.015
2018-01-26 06:00:00,38515.0,38356.88
