timestamp,y_true,y_pred
2018-01-03 12:00:00,39561.0,39848.32
2018-01-03 13:00:00,38709.0,39638.836
2018-01-03 14:00:00,38092.0,38362.836
2018-01-03 15:00:00,38594.0,38387.78
2018-01-03 16:00:00,40576.0,39003.03
2018-01-03 17:00:00,43373.0,42009.766
2018-01-03 18:00:00,43683.0,43794.582
2018-01-03 19:00:00,43308.0,43472.773
2018-01-03 20:00:00,42440.0,42330.62
2018-01-03 21:00:00,40661.0,40497.098
2018-01-03 22:00:00,38207.0,37987.8
2018-01-03 23:00:00,36088.0,35426.992
2018-01-04 00:00:00,34494.0,34068.242
2018-01-04 01:00:00,33875.0,34221.133
2018-01-04 02:00:00,33689.0,33464.28
2018-01-04 03:00:00,34014.0,33585.047
2018-01-04 04:00:00,34950.0,34681.06
2018-01-04 05:00:00,36900.0,36870.242
2018-01-04 06:00:00,39460.0,40946.33
2018-01-04 07:00:00,41243.0,42884.95
2018-01-04 08:00:00,42221.0,41263.84
2018-01-04 09:00:00,43053.0,41166.074
2018-01-04 10:00:00,43789.0,42628.0
2018-01-04 11:00:00,44047.0,43870.48
2018-01-04 12:00:00,43714.0,43999.023
2018-01-04 13:00:00,43595.0,43453.523
2018-01-04 14:00:00,43123.0,42814.707
2018-01-04 15:00:00,42912.0,42507.17
2018-01-04 16:00:00,43831.0,42928.547
2018-01-04 17:00:00,46456.0,44296.98
2018-01-04 18:00:00,46484.0,43553.3
2018-01-04 19:00:00,45896.0,46397.94
2018-01-04 20:00:00,45377.0,45027.02
2018-01-04 21:00:00,44092.0,43586.113
2018-01-04 22:00:00,42257.0,40713.527
2018-01-04 23:00:00,40624.0,38135.19
2018-01-05 00:00:00,39667.0,36784.12
2018-01-05 01:00:00,39270.0,38469.53
2018-01-05 02:00:00,39249.0,38587.965
2018-01-05 03:00:00,39548.0,38555.098
2018-01-05 04:00:00,40385.0,39379.543
2018-01-05 05:00:00,42160.0,41486.83
2018-01-05 06:00:00,44660.0,44908.086
2018-01-05 07:00:00,46307.0,46981.05
2018-01-05 08:00:00,46537.0,45667.414
2018-01-05 09:00:00,46010.0,44968.6
2018-01-05 10:00:00,45360.0,45953.715
2018-01-05 11:00:00,44687.0,44158.438
2018-01-05 12:00:00,44097.0,43534.41
2018-01-05 13:00:00,43615.0,43495.324
2018-01-05 14:00:00,43368.0,42983.5
2018-01-05 15:00:00,43930.0,42902.848
2018-01-05 16:00:00,45917.0,43111.344
2018-01-05 17:00:00,48945.0,44992.523
2018-01-05 18:00:00,49021.0,46991.97
2018-01-05 19:00:00,48445.0,48183.332
2018-01-05 20:00:00,47788.0,49252.35
2018-01-05 21:00:00,46496.0,45944.625
2018-01-05 22:00:00,44661.0,43434.93
2018-01-05 23:00:00,42779.0,41091.93
2018-01-06 00:00:00,41535.0,39178.426
2018-01-06 01:00:00,40834.0,38945.668
2018-01-06 02:00:00,40540.0,38741.05
2018-01-06 03:00:00,40534.0,38036.1
2018-01-06 04:00:00,40909.0,38954.336
2018-01-06 05:00:00,41765.0,37916.22
2018-01-06 06:00:00,43089.0,42404.152
2018-01-06 07:00:00,44231.0,44646.48
2018-01-06 08:00:00,44657.0,43758.777
2018-01-06 09:00:00,44457.0,43910.94
2018-01-06 10:00:00,43912.0,44092.863
2018-01-06 11:00:00,43298.0,43298.79
2018-01-06 12:00:00,42589.0,42435.69
2018-01-06 13:00:00,42103.0,41473.56
2018-01-06 14:00:00,41940.0,40985.02
2018-01-06 15:00:00,42542.0,41235.68
2018-01-06 16:00:00,44516.0,42045.53
2018-01-06 17:00:00,47372.0,45125.734
2018-01-06 18:00:00,47714.0,46643.363
2018-01-06 19:00:00,47287.0,48718.41
2018-01-06 20:00:00,46860.0,46839.17
2018-01-06 21:00:00,45795.0,45451.375
2018-01-06 22:00:00,44320.0,43993.92
2018-01-06 23:00:00,42777.0,40946.58
2018-01-07 00:00:00,41612.0,39349.43
2018-01-07 01:00:00,40902.0,39250.633
2018-01-07 02:00:00,40664.0,38832.566
2018-01-07 03:00:00,40720.0,38050.918
2018-01-07 04:00:00,41035.0,38788.617
2018-01-07 05:00:00,41834.0,39314.875
2018-01-07 06:00:00,42860.0,43046.664
2018-01-07 07:00:00,43844.0,44770.38
2018-01-07 08:00:00,44011.0,42439.08
2018-01-07 09:00:00,43108.0,43024.086
2018-01-07 10:00:00,42073.0,43161.383
2018-01-07 11:00:00,41093.0,41990.695
2018-01-07 12:00:00,40208.0,40618.92
2018-01-07 13:00:00,39512.0,39296.652
2018-01-07 14:00:00,39432.0,38757.56
2018-01-07 15:00:00,40224.0,38906.812
2018-01-07 16:00:00,42185.0,39654.72
2018-01-07 17:00:00,45080.0,43002.188
2018-01-07 18:00:00,45461.0,45232.15
2018-01-07 19:00:00,45034.0,46665.75
2018-01-07 20:00:00,44434.0,44440.797
2018-01-07 21:00:00,42933.0,43683.766
2018-01-07 22:00:00,40797.0,41095.6
2018-01-07 23:00:00,38911.0,37492.94
2018-01-08 00:00:00,37750.0,35606.33
2018-01-08 01:00:00,36931.0,37231.402
2018-01-08 02:00:00,36735.0,36668.71
2018-01-08 03:00:00,36815.0,35867.254
2018-01-08 04:00:00,37520.0,36827.76
2018-01-08 05:00:00,39490.0,38997.0
2018-01-08 06:00:00,42657.0,43127.65
2018-01-08 07:00:00,44098.0,45283.684
2018-01-08 08:00:00,43482.0,44499.926
2018-01-08 09:00:00,42715.0,43465.773
2018-01-08 10:00:00,41781.0,41738.746
2018-01-08 11:00:00,41002.0,41848.52
2018-01-08 12:00:00,40429.0,40416.68
2018-01-08 13:00:00,40210.0,39725.95
2018-01-08 14:00:00,40200.0,39502.414
2018-01-08 15:00:00,40385.0,39961.227
2018-01-08 16:00:00,41525.0,40986.945
2018-01-08 17:00:00,43487.0,42354.78
2018-01-08 18:00:00,43078.0,43357.336
2018-01-08 19:00:00,42112.0,43162.07
2018-01-08 20:00:00,40797.0,41219.195
2018-01-08 21:00:00,38819.0,39894.58
2018-01-08 22:00:00,36287.0,36459.91
2018-01-08 23:00:00,34077.0,33770.37
2018-01-09 00:00:00,32542.0,31896.299
2018-01-09 01:00:00,31723.0,31907.947
2018-01-09 02:00:00,31519.0,31627.174
2018-01-09 03:00:00,31773.0,31687.6
2018-01-09 04:00:00,32658.0,32398.357
2018-01-09 05:00:00,34755.0,35041.164
2018-01-09 06:00:00,37838.0,38522.797
2018-01-09 07:00:00,39453.0,40028.066
2018-01-09 08:00:00,39082.0,39981.605
2018-01-09 09:00:00,37433.0,39599.69
2018-01-09 10:00:00,36088.0,38013.0
2018-01-09 11:00:00,35048.0,35733.984
2018-01-09 12:00:00,34261.0,34463.934
2018-01-09 13:00:00,33700.0,33687.71
2018-01-09 14:00:00,33336.0,33999.402
2018-01-09 15:00:00,33653.0,33412.062
2018-01-09 16:00:00,35024.0,34095.86
2018-01-09 17:00:00,37868.0,36628.58
2018-01-09 18:00:00,38506.0,38470.746
2018-01-09 19:00:00,38422.0,37723.637
2018-01-09 20:00:00,37926.0,36920.65
2018-01-09 21:00:00,36713.0,36480.695
2018-01-09 22:00:00,34699.0,33908.402
2018-01-09 23:00:00,32948.0,31698.322
2018-01-10 00:00:00,31748.0,30733.043
2018-01-10 01:00:00,31277.0,30748.691
2018-01-10 02:00:00,31229.0,30790.463
2018-01-10 03:00:00,31481.0,31391.062
2018-01-10 04:00:00,32374.0,32349.814
2018-01-10 05:00:00,34680.0,34200.773
2018-01-10 06:00:00,38257.0,38844.336
2018-01-10 07:00:00,39887.0,40217.09
2018-01-10 08:00:00,39115.0,40011.004
2018-01-10 09:00:00,37469.0,39025.13
2018-01-10 10:00:00,36121.0,37443.34
2018-01-10 11:00:00,35186.0,35695.05
2018-01-10 12:00:00,34554.0,34652.266
2018-01-10 13:00:00,34346.0,34007.234
2018-01-10 14:00:00,34436.0,34056.758
2018-01-10 15:00:00,34871.0,34323.78
2018-01-10 16:00:00,36115.0,35306.344
2018-01-10 17:00:00,38266.0,38107.312
2018-01-10 18:00:00,38330.0,39205.05
2018-01-10 19:00:00,37819.0,38424.47
2018-01-10 20:00:00,36877.0,36910.492
2018-01-10 21:00:00,35196.0,35453.94
2018-01-10 22:00:00,32791.0,32685.031
2018-01-10 23:00:00,30501.0,30401.287
2018-01-11 00:00:00,29017.0,28598.861
2018-01-11 01:00:00,28187.0,27854.223
2018-01-11 02:00:00,27795.0,28169.658
2018-01-11 03:00:00,27793.0,27940.58
2018-01-11 04:00:00,28512.0,28618.615
2018-01-11 05:00:00,30470.0,30721.959
2018-01-11 06:00:00,33645.0,34774.082
2018-01-11 07:00:00,35235.0,36227.09
2018-01-11 08:00:00,34868.0,36301.406
2018-01-11 09:00:00,34204.0,35908.055
2018-01-11 10:00:00,33362.0,34573.68
2018-01-11 11:00:00,32728.0,33375.605
2018-01-11 12:00:00,31971.0,32012.84
2018-01-11 13:00:00,31512.0,32031.172
2018-01-11 14:00:00,31207.0,31536.29
2018-01-11 15:00:00,31242.0,31115.61
2018-01-11 16:00:00,32224.0,32064.533
2018-01-11 17:00:00,34429.0,33892.496
2018-01-11 18:00:00,34537.0,34694.227
2018-01-11 19:00:00,34045.0,34871.516
2018-01-11 20:00:00,33204.0,33702.125
2018-01-11 21:00:00,31601.0,32148.426
2018-01-11 22:00:00,29356.0,29173.31
2018-01-11 23:00:00,27256.0,27041.77
2018-01-12 00:00:00,25663.0,25497.184
2018-01-12 01:00:00,24661.0,24729.365
2018-01-12 02:00:00,24174.0,24585.258
2018-01-12 03:00:00,24094.0,24460.803
2018-01-12 04:00:00,24465.0,24901.104
2018-01-12 05:00:00,26088.0,26637.05
2018-01-12 06:00:00,29162.0,29362.26
2018-01-12 07:00:00,31037.0,30756.164
2018-01-12 08:00:00,31251.0,32097.574
2018-01-12 09:00:00,31396.0,32687.191
2018-01-12 10:00:00,31684.0,31482.467
2018-01-12 11:00:00,31657.0,31459.72
2018-01-12 12:00:00,31388.0,31240.064
2018-01-12 13:00:00,31114.0,31455.605
2018-01-12 14:00:00,30765.0,31248.379
2018-01-12 15:00:00,30563.0,30712.047
2018-01-12 16:00:00,31364.0,31146.188
2018-01-12 17:00:00,32599.0,32324.121
2018-01-12 18:00:00,32187.0,33440.258
2018-01-12 19:00:00,31384.0,32566.55
2018-01-12 20:00:00,30396.0,31051.37
2018-01-12 21:00:00,29162.0,29722.834
2018-01-12 22:00:00,27555.0,27626.73
2018-01-12 23:00:00,25757.0,25321.635
2018-01-13 00:00:00,24287.0,24536.441
2018-01-13 01:00:00,23486.0,23204.408
2018-01-13 02:00:00,23011.0,23031.713
2018-01-13 03:00:00,22909.0,22869.719
2018-01-13 04:00:00,23219.0,22758.77
2018-01-13 05:00:00,24194.0,23525.148
2018-01-13 06:00:00,25983.0,25462.21
2018-01-13 07:00:00,28120.0,26765.217
2018-01-13 08:00:00,30236.0,29451.252
2018-01-13 09:00:00,31832.0,31623.328
2018-01-13 10:00:00,32378.0,33052.94
2018-01-13 11:00:00,32213.0,33444.207
2018-01-13 12:00:00,31797.0,32121.205
2018-01-13 13:00:00,31539.0,31505.682
2018-01-13 14:00:00,31612.0,31120.225
2018-01-13 15:00:00,32436.0,31405.533
2018-01-13 16:00:00,34347.0,32730.936
2018-01-13 17:00:00,36839.0,35349.656
2018-01-13 18:00:00,37773.0,37765.082
2018-01-13 19:00:00,37651.0,36949.246
2018-01-13 20:00:00,37814.0,37498.445
2018-01-13 21:00:00,37173.0,36391.227
2018-01-13 22:00:00,36178.0,35378.652
2018-01-13 23:00:00,34999.0,33758.527
2018-01-14 00:00:00,34052.0,32812.902
2018-01-14 01:00:00,33677.0,32691.21
2018-01-14 02:00:00,33514.0,32679.717
2018-01-14 03:00:00,33779.0,33771.48
2018-01-14 04:00:00,34261.0,33745.36
2018-01-14 05:00:00,35154.0,34460.18
2018-01-14 06:00:00,36506.0,36418.285
2018-01-14 07:00:00,37509.0,38374.39
2018-01-14 08:00:00,38157.0,38534.254
2018-01-14 09:00:00,37769.0,39157.195
2018-01-14 10:00:00,37041.0,38667.56
2018-01-14 11:00:00,36218.0,36852.9
2018-01-14 12:00:00,35524.0,35776.98
2018-01-14 13:00:00,34919.0,34941.52
2018-01-14 14:00:00,34772.0,34508.586
2018-01-14 15:00:00,35327.0,34287.848
2018-01-14 16:00:00,37183.0,35643.086
2018-01-14 17:00:00,40314.0,39078.098
2018-01-14 18:00:00,41045.0,41024.836
2018-01-14 19:00:00,40864.0,40837.58
2018-01-14 20:00:00,40534.0,40291.168
2018-01-14 21:00:00,39634.0,38911.945
2018-01-14 22:00:00,38126.0,37342.23
2018-01-14 23:00:00,36672.0,35664.18
2018-01-15 00:00:00,35725.0,33939.465
2018-01-15 01:00:00,35288.0,34908.453
2018-01-15 02:00:00,35242.0,34953.87
2018-01-15 03:00:00,35464.0,35423.08
2018-01-15 04:00:00,36286.0,36371.375
2018-01-15 05:00:00,38086.0,38258.625
2018-01-15 06:00:00,40321.0,41782.934
2018-01-15 07:00:00,41806.0,42980.02
2018-01-15 08:00:00,42175.0,42544.887
2018-01-15 09:00:00,42039.0,41594.06
2018-01-15 10:00:00,41519.0,41384.99
2018-01-15 11:00:00,40997.0,41230.08
2018-01-15 12:00:00,40388.0,40021.97
2018-01-15 13:00:00,39833.0,39873.72
2018-01-15 14:00:00,39223.0,39736.566
2018-01-15 15:00:00,39197.0,39082.723
2018-01-15 16:00:00,40239.0,40116.875
2018-01-15 17:00:00,42219.0,42712.613
2018-01-15 18:00:00,42249.0,42820.094
2018-01-15 19:00:00,41567.0,42035.555
2018-01-15 20:00:00,40555.0,40660.06
2018-01-15 21:00:00,38773.0,38877.31
2018-01-15 22:00:00,36323.0,36099.824
2018-01-15 23:00:00,34227.0,33764.863
2018-01-16 00:00:00,32737.0,32116.406
2018-01-16 01:00:00,32110.0,32200.65
2018-01-16 02:00:00,31779.0,31723.377
2018-01-16 03:00:00,31885.0,31946.014
2018-01-16 04:00:00,32736.0,32771.125
2018-01-16 05:00:00,34782.0,34725.547
2018-01-16 06:00:00,38028.0,38738.367
2018-01-16 07:00:00,39711.0,40234.047
2018-01-16 08:00:00,39529.0,40159.13
2018-01-16 09:00:00,38906.0,39800.914
2018-01-16 10:00:00,37992.0,38637.26
2018-01-16 11:00:00,37006.0,37986.4
2018-01-16 12:00:00,36087.0,36459.79
2018-01-16 13:00:00,35621.0,35576.81
2018-01-16 14:00:00,35476.0,35135.06
2018-01-16 15:00:00,35734.0,35132.266
2018-01-16 16:00:00,36946.0,36918.188
2018-01-16 17:00:00,39275.0,39681.293
2018-01-16 18:00:00,39543.0,40436.965
2018-01-16 19:00:00,39073.0,39237.83
2018-01-16 20:00:00,38197.0,38414.277
2018-01-16 21:00:00,36476.0,36579.31
2018-01-16 22:00:00,34184.0,33842.793
2018-01-16 23:00:00,32107.0,31597.66
2018-01-17 00:00:00,30673.0,30288.104
2018-01-17 01:00:00,30038.0,29613.098
2018-01-17 02:00:00,29809.0,29507.326
2018-01-17 03:00:00,29997.0,29935.383
2018-01-17 04:00:00,31001.0,30661.309
2018-01-17 05:00:00,33156.0,33116.855
2018-01-17 06:00:00,36292.0,36456.734
2018-01-17 07:00:00,38367.0,38446.844
2018-01-17 08:00:00,39041.0,38159.68
2018-01-17 09:00:00,39466.0,38786.582
2018-01-17 10:00:00,39774.0,39414.574
2018-01-17 11:00:00,39834.0,40064.066
2018-01-17 12:00:00,39630.0,39440.81
2018-01-17 13:00:00,39457.0,39609.445
2018-01-17 14:00:00,39297.0,39437.465
2018-01-17 15:00:00,39514.0,39320.176
2018-01-17 16:00:00,40527.0,40411.6
2018-01-17 17:00:00,42926.0,42903.527
2018-01-17 18:00:00,43373.0,43206.91
2018-01-17 19:00:00,43004.0,43017.168
2018-01-17 20:00:00,42200.0,42039.527
2018-01-17 21:00:00,40717.0,40244.35
2018-01-17 22:00:00,38629.0,38079.195
2018-01-17 23:00:00,36813.0,35553.18
2018-01-18 00:00:00,35767.0,34585.035
2018-01-18 01:00:00,35391.0,35124.508
2018-01-18 02:00:00,35352.0,35408.74
2018-01-18 03:00:00,35752.0,35648.805
2018-01-18 04:00:00,36565.0,36399.477
2018-01-18 05:00:00,38726.0,39098.594
2018-01-18 06:00:00,42087.0,42695.082
2018-01-18 07:00:00,43679.0,44808.574
2018-01-18 08:00:00,42726.0,43955.586
2018-01-18 09:00:00,41061.0,42334.188
2018-01-18 10:00:00,39603.0,41378.207
2018-01-18 11:00:00,38375.0,39465.27
2018-01-18 12:00:00,37209.0,37564.23
2018-01-18 13:00:00,36476.0,37314.08
2018-01-18 14:00:00,35941.0,36118.605
2018-01-18 15:00:00,36098.0,35641.863
2018-01-18 16:00:00,37408.0,36927.09
2018-01-18 17:00:00,39950.0,40680.14
2018-01-18 18:00:00,40719.0,40975.01
2018-01-18 19:00:00,40486.0,40161.24
2018-01-18 20:00:00,39889.0,39298.16
2018-01-18 21:00:00,38552.0,38130.71
2018-01-18 22:00:00,36489.0,35464.977
2018-01-18 23:00:00,34651.0,33773.508
2018-01-19 00:00:00,33447.0,32803.785
2018-01-19 01:00:00,32892.0,32742.723
2018-01-19 02:00:00,32731.0,32618.809
2018-01-19 03:00:00,33016.0,32780.203
2018-01-19 04:00:00,33958.0,33603.5
2018-01-19 05:00:00,36087.0,35798.203
2018-01-19 06:00:00,39489.0,40020.453
2018-01-19 07:00:00,40942.0,41401.74
2018-01-19 08:00:00,39991.0,41353.12
2018-01-19 09:00:00,38326.0,41039.797
2018-01-19 10:00:00,36796.0,38229.484
2018-01-19 11:00:00,35409.0,36768.49
2018-01-19 12:00:00,34340.0,34639.793
2018-01-19 13:00:00,33618.0,33791.965
2018-01-19 14:00:00,33130.0,33408.39
2018-01-19 15:00:00,33146.0,33030.086
2018-01-19 16:00:00,34080.0,33841.457
2018-01-19 17:00:00,36415.0,36583.047
2018-01-19 18:00:00,37048.0,36743.844
2018-01-19 19:00:00,36695.0,36094.258
2018-01-19 20:00:00,36063.0,35956.645
2018-01-19 21:00:00,35004.0,34646.258
2018-01-19 22:00:00,33352.0,32990.48
2018-01-19 23:00:00,31755.0,31358.252
2018-01-20 00:00:00,30374.0,29526.59
2018-01-20 01:00:00,29622.0,28900.203
2018-01-20 02:00:00,29291.0,29103.996
2018-01-20 03:00:00,29215.0,28921.756
2018-01-20 04:00:00,29534.0,29545.525
2018-01-20 05:00:00,30314.0,30194.164
2018-01-20 06:00:00,31545.0,31873.152
2018-01-20 07:00:00,32548.0,33298.86
2018-01-20 08:00:00,32843.0,34183.215
2018-01-20 09:00:00,32158.0,35281.406
2018-01-20 10:00:00,31204.0,32513.605
2018-01-20 11:00:00,30316.0,30736.988
2018-01-20 12:00:00,29454.0,29074.75
2018-01-20 13:00:00,28704.0,28731.146
2018-01-20 14:00:00,28357.0,28324.512
2018-01-20 15:00:00,28528.0,27954.812
2018-01-20 16:00:00,29452.0,29033.445
2018-01-20 17:00:00,31758.0,31921.465
2018-01-20 18:00:00,32459.0,32064.469
2018-01-20 19:00:00,32203.0,31973.451
2018-01-20 20:00:00,31841.0,32080.309
2018-01-20 21:00:00,31135.0,30830.957
2018-01-20 22:00:00,29896.0,29494.0
2018-01-20 23:00:00,28611.0,27757.627
2018-01-21 00:00:00,27529.0,26802.941
2018-01-21 01:00:00,26943.0,25971.32
2018-01-21 02:00:00,26683.0,26370.178
2018-01-21 03:00:00,26606.0,26685.025
2018-01-21 04:00:00,26873.0,27181.508
2018-01-21 05:00:00,27552.0,27645.248
2018-01-21 06:00:00,28557.0,28922.234
2018-01-21 07:00:00,29346.0,29856.96
2018-01-21 08:00:00,30061.0,30815.664
2018-01-21 09:00:00,30142.0,30705.404
2018-01-21 10:00:00,29708.0,30119.66
2018-01-21 11:00:00,29365.0,29704.777
2018-01-21 12:00:00,28876.0,28747.463
2018-01-21 13:00:00,28496.0,28835.3
2018-01-21 14:00:00,28460.0,28567.74
2018-01-21 15:00:00,28724.0,28463.252
2018-01-21 16:00:00,29863.0,29728.564
2018-01-21 17:00:00,31909.0,32141.03
2018-01-21 18:00:00,32569.0,32742.129
2018-01-21 19:00:00,31916.0,32983.938
2018-01-21 20:00:00,31294.0,32035.258
2018-01-21 21:00:00,30009.0,30545.566
2018-01-21 22:00:00,28503.0,28354.344
2018-01-21 23:00:00,26638.0,26542.395
2018-01-22 00:00:00,25390.0,25074.506
2018-01-22 01:00:00,24737.0,24239.043
2018-01-22 02:00:00,24447.0,24073.797
2018-01-22 03:00:00,24504.0,24409.164
2018-01-22 04:00:00,25324.0,25352.14
2018-01-22 05:00:00,27403.0,26723.31
2018-01-22 06:00:00,30857.0,31180.545
2018-01-22 07:00:00,32625.0,33281.73
2018-01-22 08:00:00,32629.0,33326.133
2018-01-22 09:00:00,32322.0,33644.42
2018-01-22 10:00:00,31880.0,32502.969
2018-01-22 11:00:00,31238.0,32161.176
2018-01-22 12:00:00,30809.0,31047.385
2018-01-22 13:00:00,30555.0,30802.975
2018-01-22 14:00:00,30292.0,30827.54
2018-01-22 15:00:00,30347.0,30290.678
2018-01-22 16:00:00,31281.0,30902.56
2018-01-22 17:00:00,33527.0,32419.57
2018-01-22 18:00:00,33969.0,33558.562
2018-01-22 19:00:00,33512.0,33898.72
2018-01-22 20:00:00,32614.0,33204.207
2018-01-22 21:00:00,31075.0,31454.826
2018-01-22 22:00:00,28954.0,28742.143
2018-01-22 23:00:00,27008.0,26363.918
2018-01-23 00:00:00,25625.0,25026.16
2018-01-23 01:00:00,24831.0,24622.43
2018-01-23 02:00:00,24496.0,24193.795
2018-01-23 03:00:00,24497.0,24244.812
2018-01-23 04:00:00,25164.0,25141.684
2018-01-23 05:00:00,27135.0,27085.143
2018-01-23 06:00:00,30303.0,31000.207
2018-01-23 07:00:00,32189.0,32924.426
2018-01-23 08:00:00,32172.0,33530.664
2018-01-23 09:00:00,32071.0,33412.754
2018-01-23 10:00:00,31744.0,32226.406
2018-01-23 11:00:00,31222.0,32002.615
2018-01-23 12:00:00,30520.0,31069.889
2018-01-23 13:00:00,29955.0,30758.979
2018-01-23 14:00:00,29939.0,30179.908
2018-01-23 15:00:00,30228.0,29392.723
2018-01-23 16:00:00,31198.0,30872.771
2018-01-23 17:00:00,33134.0,32820.727
2018-01-23 18:00:00,33849.0,33283.89
2018-01-23 19:00:00,33497.0,33771.81
2018-01-23 20:00:00,32878.0,33477.67
2018-01-23 21:00:00,31476.0,31235.465
2018-01-23 22:00:00,29441.0,28753.16
2018-01-23 23:00:00,27630.0,26654.33
2018-01-24 00:00:00,26322.0,25471.207
2018-01-24 01:00:00,25717.0,25185.947
2018-01-24 02:00:00,25453.0,25167.275
2018-01-24 03:00:00,25646.0,25360.635
2018-01-24 04:00:00,26534.0,26275.887
2018-01-24 05:00:00,28743.0,28460.006
2018-01-24 06:00:00,32203.0,32871.066
2018-01-24 07:00:00,34090.0,34549.47
2018-01-24 08:00:00,34242.0,34780.383
2018-01-24 09:00:00,34113.0,34414.18
2018-01-24 10:00:00,33713.0,34125.176
2018-01-24 11:00:00,33039.0,33951.855
2018-01-24 12:00:00,32552.0,32683.816
2018-01-24 13:00:00,32500.0,32311.373
2018-01-24 14:00:00,32634.0,32260.854
2018-01-24 15:00:00,33297.0,32420.06
2018-01-24 16:00:00,34688.0,33616.125
2018-01-24 17:00:00,36982.0,36940.68
2018-01-24 18:00:00,37569.0,37616.234
2018-01-24 19:00:00,37313.0,37006.83
2018-01-24 20:00:00,36650.0,36549.48
2018-01-24 21:00:00,35167.0,35029.188
2018-01-24 22:00:00,32918.0,32479.287
2018-01-24 23:00:00,31040.0,30126.5
2018-01-25 00:00:00,29840.0,28783.053
2018-01-25 01:00:00,29298.0,28879.518
2018-01-25 02:00:00,29214.0,28832.88
2018-01-25 03:00:00,29502.0,29180.768
2018-01-25 04:00:00,30469.0,30145.967
2018-01-25 05:00:00,32762.0,32444.996
2018-01-25 06:00:00,36434.0,36661.17
2018-01-25 07:00:00,38127.0,38117.293
2018-01-25 08:00:00,37416.0,38204.27
2018-01-25 09:00:00,36169.0,37836.785
2018-01-25 10:00:00,35217.0,35881.99
2018-01-25 11:00:00,34396.0,34493.047
2018-01-25 12:00:00,33706.0,33460.81
2018-01-25 13:00:00,33339.0,33418.4
2018-01-25 14:00:00,33135.0,32926.227
2018-01-25 15:00:00,33524.0,32937.28
2018-01-25 16:00:00,34988.0,34001.586
2018-01-25 17:00:00,37631.0,37419.504
2018-01-25 18:00:00,38762.0,38412.84
2018-01-25 19:00:00,38651.0,37636.35
2018-01-25 20:00:00,38057.0,37441.625
2018-01-25 21:00:00,36782.0,36382.137
2018-01-25 22:00:00,34805.0,34097.805
2018-01-25 23:00:00,33021.0,31785.27
2018-01-26 00:00:00,31850.0,30839.912
2018-01-26 01:00:00,31421.0,30873.51
2018-01-26 02:00:00,31374.0,31019.254
2018-01-26 03:00:00,31700.0,31365.416
2018-01-26 04:00:00,32745.0,32296.822
2018-01-26 05:00:00,34980.0,35015.43
2018-01-26 06:00:00,38515.0,38724.156
