timestamp,y_true,y_pred
2018-01-09 01:00:00,31723.0,31682.218975123764
2018-01-09 02:00:00,31519.0,31523.273408949055
2018-01-09 03:00:00,31773.0,31491.984400879635
2018-01-09 04:00:00,32658.0,32678.11133030058
2018-01-09 05:00:00,34755.0,34759.254964453496
2018-01-09 06:00:00,37838.0,38340.29427039578
2018-01-09 07:00:00,39453.0,39991.928370659065
2018-01-09 08:00:00,39082.0,40117.80462744841
2018-01-09 09:00:00,37433.0,38655.98006510027
2018-01-09 10:00:00,36088.0,36817.923102200584
2018-01-09 11:00:00,35048.0,35583.27420863249
2018-01-09 12:00:00,34261.0,34635.5740911084
2018-01-09 13:00:00,33700.0,33868.22600629798
2018-01-09 14:00:00,33336.0,33417.04911615102
2018-01-09 15:00:00,33653.0,33104.1547687355
2018-01-09 16:00:00,35024.0,34351.13309210041
2018-01-09 17:00:00,37868.0,37252.84200712171
2018-01-09 18:00:00,38506.0,39108.00886076618
2018-01-09 19:00:00,38422.0,38693.21300901382
2018-01-09 20:00:00,37926.0,38020.58626647772
2018-01-09 21:00:00,36713.0,36517.189165807766
2018-01-09 22:00:00,34699.0,34667.02385196969
2018-01-09 23:00:00,32948.0,32481.01155412701
2018-01-10 00:00:00,31748.0,30980.337391471276
2018-01-10 01:00:00,31277.0,31148.30516137776
2018-01-10 02:00:00,31229.0,31182.321773341264
2018-01-10 03:00:00,31481.0,31601.524920046333
2018-01-10 04:00:00,32374.0,32294.355802018465
2018-01-10 05:00:00,34680.0,34783.76649485032
2018-01-10 06:00:00,38257.0,38504.16920984489
2018-01-10 07:00:00,39887.0,39448.00211952611
2018-01-10 08:00:00,39115.0,39775.90850913983
2018-01-10 09:00:00,37469.0,38585.05035614538
2018-01-10 10:00:00,36121.0,36822.658465617395
2018-01-10 11:00:00,35186.0,35598.39646507273
2018-01-10 12:00:00,34554.0,34700.122590503684
2018-01-10 13:00:00,34346.0,34104.38752436687
2018-01-10 14:00:00,34436.0,34032.44787935823
2018-01-10 15:00:00,34871.0,34366.385122144675
2018-01-10 16:00:00,36115.0,36147.572927639296
2018-01-10 17:00:00,38266.0,38314.91454254039
2018-01-10 18:00:00,38330.0,39259.19747776987
2018-01-10 19:00:00,37819.0,37918.887856061716
2018-01-10 20:00:00,36877.0,37345.83650090651
2018-01-10 21:00:00,35196.0,35482.52964433801
2018-01-10 22:00:00,32791.0,33033.08607824918
2018-01-10 23:00:00,30501.0,30866.949037727933
2018-01-11 00:00:00,29017.0,28880.006563523264
2018-01-11 01:00:00,28187.0,28082.908498069664
2018-01-11 02:00:00,27795.0,27912.335010087732
2018-01-11 03:00:00,27793.0,27845.718156088595
2018-01-11 04:00:00,28512.0,28511.71040887174
2018-01-11 05:00:00,30470.0,30593.43484862975
2018-01-11 06:00:00,33645.0,34168.42890865545
2018-01-11 07:00:00,35235.0,35777.09994105241
2018-01-11 08:00:00,34868.0,36259.94022006103
2018-01-11 09:00:00,34204.0,34419.4512539805
2018-01-11 10:00:00,33362.0,33781.95945221349
2018-01-11 11:00:00,32728.0,33050.80091431603
2018-01-11 12:00:00,31971.0,32489.877382265273
2018-01-11 13:00:00,31512.0,31690.98510823348
2018-01-11 14:00:00,31207.0,31379.000869672658
2018-01-11 15:00:00,31242.0,31262.131053564666
2018-01-11 16:00:00,32224.0,31764.67415439371
2018-01-11 17:00:00,34429.0,33759.288672737304
2018-01-11 18:00:00,34537.0,35389.68481899932
2018-01-11 19:00:00,34045.0,34211.0198006819
2018-01-11 20:00:00,33204.0,33681.2935493059
2018-01-11 21:00:00,31601.0,31842.178169829407
2018-01-11 22:00:00,29356.0,29609.217218514852
2018-01-11 23:00:00,27256.0,27473.38472609565
2018-01-12 00:00:00,25663.0,26084.235621237294
2018-01-12 01:00:00,24661.0,24727.030539839827
2018-01-12 02:00:00,24174.0,24198.735065260043
2018-01-12 03:00:00,24094.0,24192.309542846746
2018-01-12 04:00:00,24465.0,24585.455958908875
2018-01-12 05:00:00,26088.0,26101.21618527257
2018-01-12 06:00:00,29162.0,28881.47543101321
2018-01-12 07:00:00,31037.0,31466.727059758265
2018-01-12 08:00:00,31251.0,32096.317796089934
2018-01-12 09:00:00,31396.0,31409.90973245617
2018-01-12 10:00:00,31684.0,31484.542713811403
2018-01-12 11:00:00,31657.0,31670.739734622246
2018-01-12 12:00:00,31388.0,31504.08132508181
2018-01-12 13:00:00,31114.0,31294.801929611218
2018-01-12 14:00:00,30765.0,31039.52732405436
2018-01-12 15:00:00,30563.0,30673.34945410876
2018-01-12 16:00:00,31364.0,30447.11332520128
2018-01-12 17:00:00,32599.0,32711.7673290655
2018-01-12 18:00:00,32187.0,33245.782512870406
2018-01-12 19:00:00,31384.0,31938.706940634143
2018-01-12 20:00:00,30396.0,31135.38136990957
2018-01-12 21:00:00,29162.0,29364.46025884851
2018-01-12 22:00:00,27555.0,27244.8134690979
2018-01-12 23:00:00,25757.0,25613.765070880814
2018-01-13 00:00:00,24287.0,23942.36845283205
2018-01-13 01:00:00,23486.0,23500.334719768674
2018-01-13 02:00:00,23011.0,23079.290937947215
2018-01-13 03:00:00,22909.0,22956.836880763745
2018-01-13 04:00:00,23219.0,23234.62067784457
2018-01-13 05:00:00,24194.0,24123.42412928641
2018-01-13 06:00:00,25983.0,25207.099565318033
2018-01-13 07:00:00,28120.0,27469.79756122894
2018-01-13 08:00:00,30236.0,29501.613348909457
2018-01-13 09:00:00,31832.0,31096.935722119924
2018-01-13 10:00:00,32378.0,32657.865974274886
2018-01-13 11:00:00,32213.0,32765.27404506829
2018-01-13 12:00:00,31797.0,32009.340392844704
2018-01-13 13:00:00,31539.0,31564.884855113494
2018-01-13 14:00:00,31612.0,31430.538371937102
2018-01-13 15:00:00,32436.0,31555.933896101615
2018-01-13 16:00:00,34347.0,33018.56863678593
2018-01-13 17:00:00,36839.0,36096.566959733056
2018-01-13 18:00:00,37773.0,37857.93501283891
2018-01-13 19:00:00,37651.0,38384.41258966674
2018-01-13 20:00:00,37814.0,37269.10985374819
2018-01-13 21:00:00,37173.0,36610.41956043256
2018-01-13 22:00:00,36178.0,34876.417326670875
2018-01-13 23:00:00,34999.0,33703.33683116146
2018-01-14 00:00:00,34052.0,32417.195930508777
2018-01-14 01:00:00,33677.0,32040.49316715477
2018-01-14 02:00:00,33514.0,32315.32277501369
2018-01-14 03:00:00,33779.0,32793.2760992397
2018-01-14 04:00:00,34261.0,33545.38863811122
2018-01-14 05:00:00,35154.0,35402.97273385978
2018-01-14 06:00:00,36506.0,35735.5556176554
2018-01-14 07:00:00,37509.0,37542.08336325375
2018-01-14 08:00:00,38157.0,37994.047714845205
2018-01-14 09:00:00,37769.0,38743.7150858372
2018-01-14 10:00:00,37041.0,37264.34665606193
2018-01-14 11:00:00,36218.0,36513.265348339926
2018-01-14 12:00:00,35524.0,35760.53951198755
2018-01-14 13:00:00,34919.0,35049.52884134976
2018-01-14 14:00:00,34772.0,34509.37230011842
2018-01-14 15:00:00,35327.0,34457.1307928677
2018-01-14 16:00:00,37183.0,36801.03008041948
2018-01-14 17:00:00,40314.0,39568.92786525363
2018-01-14 18:00:00,41045.0,41011.440412151904
2018-01-14 19:00:00,40864.0,41135.65073085895
2018-01-14 20:00:00,40534.0,40127.892145853766
2018-01-14 21:00:00,39634.0,39206.823579314834
2018-01-14 22:00:00,38126.0,37587.66933645256
2018-01-14 23:00:00,36672.0,35792.73742442915
2018-01-15 00:00:00,35725.0,34383.30362183438
2018-01-15 01:00:00,35288.0,34279.39911358468
2018-01-15 02:00:00,35242.0,34077.961596453635
2018-01-15 03:00:00,35464.0,34851.49929666878
2018-01-15 04:00:00,36286.0,35929.12758591101
2018-01-15 05:00:00,38086.0,38128.571741415115
2018-01-15 06:00:00,40321.0,40486.09800294009
2018-01-15 07:00:00,41806.0,40930.32925113472
2018-01-15 08:00:00,42175.0,42079.81350349159
2018-01-15 09:00:00,42039.0,42250.25346922959
2018-01-15 10:00:00,41519.0,41357.25470277113
2018-01-15 11:00:00,40997.0,40839.538432392495
2018-01-15 12:00:00,40388.0,40431.288018050385
2018-01-15 13:00:00,39833.0,39837.49001673268
2018-01-15 14:00:00,39223.0,39214.8599886096
2018-01-15 15:00:00,39197.0,38640.67843158624
2018-01-15 16:00:00,40239.0,39775.99415962638
2018-01-15 17:00:00,42219.0,42605.66339475094
2018-01-15 18:00:00,42249.0,42920.879240884955
2018-01-15 19:00:00,41567.0,42016.62177664616
2018-01-15 20:00:00,40555.0,40900.43646614868
2018-01-15 21:00:00,38773.0,39105.737201128904
2018-01-15 22:00:00,36323.0,36538.89698403954
2018-01-15 23:00:00,34227.0,34356.0586201005
2018-01-16 00:00:00,32737.0,32344.671167220153
2018-01-16 01:00:00,32110.0,32059.666516448455
2018-01-16 02:00:00,31779.0,31961.47308106591
2018-01-16 03:00:00,31885.0,31762.656618006666
2018-01-16 04:00:00,32736.0,32713.174160282466
2018-01-16 05:00:00,34782.0,34881.129859714325
2018-01-16 06:00:00,38028.0,38181.19080943862
2018-01-16 07:00:00,39711.0,40291.24876014969
2018-01-16 08:00:00,39529.0,40492.457495523275
2018-01-16 09:00:00,38906.0,38846.06659666165
2018-01-16 10:00:00,37992.0,38227.27834989464
2018-01-16 11:00:00,37006.0,37399.71605223681
2018-01-16 12:00:00,36087.0,36501.53487252225
2018-01-16 13:00:00,35621.0,35574.78354739388
2018-01-16 14:00:00,35476.0,35083.384787689865
2018-01-16 15:00:00,35734.0,35208.58190448547
2018-01-16 16:00:00,36946.0,36435.75643181394
2018-01-16 17:00:00,39275.0,39430.443308405105
2018-01-16 18:00:00,39543.0,40299.52874282998
2018-01-16 19:00:00,39073.0,39328.26535699718
2018-01-16 20:00:00,38197.0,38585.66903627043
2018-01-16 21:00:00,36476.0,36636.79644083858
2018-01-16 22:00:00,34184.0,34285.820687324434
2018-01-16 23:00:00,32107.0,32051.626086506094
2018-01-17 00:00:00,30673.0,30436.32443271334
2018-01-17 01:00:00,30038.0,29784.806802278155
2018-01-17 02:00:00,29809.0,29994.259624721595
2018-01-17 03:00:00,29997.0,29875.973970584033
2018-01-17 04:00:00,31001.0,30710.385812425448
2018-01-17 05:00:00,33156.0,33123.35831021701
2018-01-17 06:00:00,36292.0,36865.99074440774
2018-01-17 07:00:00,38367.0,38359.77434866413
2018-01-17 08:00:00,39041.0,38715.59102510966
2018-01-17 09:00:00,39466.0,39419.11037225307
2018-01-17 10:00:00,39774.0,39605.93061429061
2018-01-17 11:00:00,39834.0,39611.29739270803
2018-01-17 12:00:00,39630.0,39403.91868546417
2018-01-17 13:00:00,39457.0,39087.433851699345
2018-01-17 14:00:00,39297.0,38790.772603165395
2018-01-17 15:00:00,39514.0,38795.13979634795
2018-01-17 16:00:00,40527.0,39848.91280180248
2018-01-17 17:00:00,42926.0,41905.11614342054
2018-01-17 18:00:00,43373.0,43422.92808196774
2018-01-17 19:00:00,43004.0,43192.92900141637
2018-01-17 20:00:00,42200.0,42327.86299709446
2018-01-17 21:00:00,40717.0,40861.678498693625
2018-01-17 22:00:00,38629.0,38436.69366584821
2018-01-17 23:00:00,36813.0,36132.39077979299
2018-01-18 00:00:00,35767.0,34636.077039736054
2018-01-18 01:00:00,35391.0,34878.30183832104
2018-01-18 02:00:00,35352.0,35003.70598616517
2018-01-18 03:00:00,35752.0,35472.72616425136
2018-01-18 04:00:00,36565.0,36750.473362051525
2018-01-18 05:00:00,38726.0,38611.55200415639
2018-01-18 06:00:00,42087.0,41314.88948443459
2018-01-18 07:00:00,43679.0,43050.54136515935
2018-01-18 08:00:00,42726.0,43591.43177612952
2018-01-18 09:00:00,41061.0,42351.38815559735
2018-01-18 10:00:00,39603.0,40398.47044513548
2018-01-18 11:00:00,38375.0,38973.618758316625
2018-01-18 12:00:00,37209.0,37691.440364287344
2018-01-18 13:00:00,36476.0,36683.95403707258
2018-01-18 14:00:00,35941.0,35970.3974400822
2018-01-18 15:00:00,36098.0,35672.911588765135
2018-01-18 16:00:00,37408.0,37201.26084795831
2018-01-18 17:00:00,39950.0,39870.79419781072
2018-01-18 18:00:00,40719.0,41432.15687808938
2018-01-18 19:00:00,40486.0,40875.14150491166
2018-01-18 20:00:00,39889.0,39948.843987386244
2018-01-18 21:00:00,38552.0,38308.5242176025
2018-01-18 22:00:00,36489.0,36365.59192316557
2018-01-18 23:00:00,34651.0,34528.648867066724
2018-01-19 00:00:00,33447.0,32857.44053081861
2018-01-19 01:00:00,32892.0,32829.422589020505
2018-01-19 02:00:00,32731.0,32719.874550625562
2018-01-19 03:00:00,33016.0,32862.74857736719
2018-01-19 04:00:00,33958.0,33541.60680022171
2018-01-19 05:00:00,36087.0,36044.32555840863
2018-01-19 06:00:00,39489.0,39770.272810823546
2018-01-19 07:00:00,40942.0,41095.73338578522
2018-01-19 08:00:00,39991.0,40894.24134779641
2018-01-19 09:00:00,38326.0,39273.01884711539
2018-01-19 10:00:00,36796.0,37659.02618265255
2018-01-19 11:00:00,35409.0,36189.83206199164
2018-01-19 12:00:00,34340.0,35044.6283907088
2018-01-19 13:00:00,33618.0,33988.26098184032
2018-01-19 14:00:00,33130.0,33207.83795068168
2018-01-19 15:00:00,33146.0,32835.751301369535
2018-01-19 16:00:00,34080.0,33791.31569371151
2018-01-19 17:00:00,36415.0,36092.461406846225
2018-01-19 18:00:00,37048.0,38472.18573045219
2018-01-19 19:00:00,36695.0,37399.05818240988
2018-01-19 20:00:00,36063.0,36176.07861934666
2018-01-19 21:00:00,35004.0,34698.6598304706
2018-01-19 22:00:00,33352.0,32870.14009624035
2018-01-19 23:00:00,31755.0,31400.213693778547
2018-01-20 00:00:00,30374.0,30817.56899883725
2018-01-20 01:00:00,29622.0,29859.693544126865
2018-01-20 02:00:00,29291.0,29522.93901879626
2018-01-20 03:00:00,29215.0,29338.62863282848
2018-01-20 04:00:00,29534.0,29724.058171289536
2018-01-20 05:00:00,30314.0,30338.696579138228
2018-01-20 06:00:00,31545.0,31674.79510302335
2018-01-20 07:00:00,32548.0,32469.324279036642
2018-01-20 08:00:00,32843.0,33291.29878744476
2018-01-20 09:00:00,32158.0,32726.558552497594
2018-01-20 10:00:00,31204.0,31873.24385821231
2018-01-20 11:00:00,30316.0,30837.89940115529
2018-01-20 12:00:00,29454.0,29879.96043937263
2018-01-20 13:00:00,28704.0,28980.258196081068
2018-01-20 14:00:00,28357.0,28329.4974455655
2018-01-20 15:00:00,28528.0,28631.263123027038
2018-01-20 16:00:00,29452.0,29448.83289780088
2018-01-20 17:00:00,31758.0,30807.63338308572
2018-01-20 18:00:00,32459.0,33276.92034426296
2018-01-20 19:00:00,32203.0,33225.329613958755
2018-01-20 20:00:00,31841.0,32001.74931648307
2018-01-20 21:00:00,31135.0,30934.87537509294
2018-01-20 22:00:00,29896.0,29729.32919530805
2018-01-20 23:00:00,28611.0,28248.56201278545
2018-01-21 00:00:00,27529.0,26949.626029810624
2018-01-21 01:00:00,26943.0,26417.47657805118
2018-01-21 02:00:00,26683.0,26399.861649185725
2018-01-21 03:00:00,26606.0,26836.45204053769
2018-01-21 04:00:00,26873.0,27206.883672609787
2018-01-21 05:00:00,27552.0,27533.914296172865
2018-01-21 06:00:00,28557.0,28776.603491816742
2018-01-21 07:00:00,29346.0,29737.45858215576
2018-01-21 08:00:00,30061.0,29800.98449566807
2018-01-21 09:00:00,30142.0,30565.21223203022
2018-01-21 10:00:00,29708.0,30227.436607240976
2018-01-21 11:00:00,29365.0,29604.490768007206
2018-01-21 12:00:00,28876.0,29328.57823296798
2018-01-21 13:00:00,28496.0,28827.817685594084
2018-01-21 14:00:00,28460.0,28401.400008988938
2018-01-21 15:00:00,28724.0,28505.089728188505
2018-01-21 16:00:00,29863.0,29058.629946386547
2018-01-21 17:00:00,31909.0,32088.26020004801
2018-01-21 18:00:00,32569.0,32548.395118178865
2018-01-21 19:00:00,31916.0,33165.74662290635
2018-01-21 20:00:00,31294.0,31689.876849639706
2018-01-21 21:00:00,30009.0,30131.994767962293
2018-01-21 22:00:00,28503.0,28313.538364328775
2018-01-21 23:00:00,26638.0,26693.466103200535
2018-01-22 00:00:00,25390.0,24817.79810387256
2018-01-22 01:00:00,24737.0,24574.981702577257
2018-01-22 02:00:00,24447.0,24414.237032523964
2018-01-22 03:00:00,24504.0,24540.278400752028
2018-01-22 04:00:00,25324.0,25255.394716678737
2018-01-22 05:00:00,27403.0,27461.25946754757
2018-01-22 06:00:00,30857.0,30974.920949591287
2018-01-22 07:00:00,32625.0,32868.35218839995
2018-01-22 08:00:00,32629.0,33719.47961903117
2018-01-22 09:00:00,32322.0,32360.36203422456
2018-01-22 10:00:00,31880.0,32107.868421478124
2018-01-22 11:00:00,31238.0,31684.074192160206
2018-01-22 12:00:00,30809.0,30991.236959709204
2018-01-22 13:00:00,30555.0,30707.557724084625
2018-01-22 14:00:00,30292.0,30387.877575468792
2018-01-22 15:00:00,30347.0,30201.929169871557
2018-01-22 16:00:00,31281.0,30523.666220224397
2018-01-22 17:00:00,33527.0,32375.5286670338
2018-01-22 18:00:00,33969.0,34288.39171590249
2018-01-22 19:00:00,33512.0,34113.48064450185
2018-01-22 20:00:00,32614.0,33159.263679759104
2018-01-22 21:00:00,31075.0,31306.924575674115
2018-01-22 22:00:00,28954.0,29209.868313882806
2018-01-22 23:00:00,27008.0,26660.921172307433
2018-01-23 00:00:00,25625.0,25299.896339711846
2018-01-23 01:00:00,24831.0,24703.539349862887
2018-01-23 02:00:00,24496.0,24406.50619296389
2018-01-23 03:00:00,24497.0,24577.229638952947
2018-01-23 04:00:00,25164.0,25211.395345066394
2018-01-23 05:00:00,27135.0,27305.172321490343
2018-01-23 06:00:00,30303.0,30413.992833432447
2018-01-23 07:00:00,32189.0,32061.82859128534
2018-01-23 08:00:00,32172.0,33005.17268511581
