timestamp,y_true,y_pred
2018-01-08 14:00:00,40200.0,39027.83287493177
2018-01-08 15:00:00,40385.0,39211.99372336692
2018-01-08 16:00:00,41525.0,40762.81294837721
2018-01-08 17:00:00,43487.0,41035.057448146305
2018-01-08 18:00:00,43078.0,42752.48199405295
2018-01-08 19:00:00,42112.0,44490.996612842326
2018-01-08 20:00:00,40797.0,41664.29004391657
2018-01-08 21:00:00,38819.0,40099.79627157454
2018-01-08 22:00:00,36287.0,36593.18814308206
2018-01-08 23:00:00,34077.0,33386.42648582876
2018-01-09 00:00:00,32542.0,31992.32097745971
2018-01-09 01:00:00,31723.0,30177.731151633532
2018-01-09 02:00:00,31519.0,31533.545647981457
2018-01-09 03:00:00,31773.0,31620.202766887243
2018-01-09 04:00:00,32658.0,32511.37844163462
2018-01-09 05:00:00,34755.0,34935.9931992139
2018-01-09 06:00:00,37838.0,38668.38342890453
2018-01-09 07:00:00,39453.0,39903.1360724623
2018-01-09 08:00:00,39082.0,39539.98631403837
2018-01-09 09:00:00,37433.0,40256.91889398371
2018-01-09 10:00:00,36088.0,38158.18812579855
2018-01-09 11:00:00,35048.0,36421.06453834401
2018-01-09 12:00:00,34261.0,35276.21029214973
2018-01-09 13:00:00,33700.0,34424.55220092833
2018-01-09 14:00:00,33336.0,33863.658004778365
2018-01-09 15:00:00,33653.0,33449.9865750355
2018-01-09 16:00:00,35024.0,33519.26562154398
2018-01-09 17:00:00,37868.0,35119.140705661244
2018-01-09 18:00:00,38506.0,36876.96036600524
2018-01-09 19:00:00,38422.0,37887.70810553707
2018-01-09 20:00:00,37926.0,37873.40829962208
2018-01-09 21:00:00,36713.0,36193.17096458102
2018-01-09 22:00:00,34699.0,33979.81529660898
2018-01-09 23:00:00,32948.0,31176.42023727346
2018-01-10 00:00:00,31748.0,29974.691276977024
2018-01-10 01:00:00,31277.0,29142.494732023053
2018-01-10 02:00:00,31229.0,30633.09479921532
2018-01-10 03:00:00,31481.0,31125.768174660258
2018-01-10 04:00:00,32374.0,32277.19171013117
2018-01-10 05:00:00,34680.0,34635.6744876507
2018-01-10 06:00:00,38257.0,38701.154208118736
2018-01-10 07:00:00,39887.0,40217.023344688205
2018-01-10 08:00:00,39115.0,40044.778847695685
2018-01-10 09:00:00,37469.0,39527.46864194181
2018-01-10 10:00:00,36121.0,38154.045249422634
2018-01-10 11:00:00,35186.0,36435.758723509156
2018-01-10 12:00:00,34554.0,35282.577484314825
2018-01-10 13:00:00,34346.0,34452.46582462914
2018-01-10 14:00:00,34436.0,34068.21874047302
2018-01-10 15:00:00,34871.0,33966.075523251726
2018-01-10 16:00:00,36115.0,34869.28038749832
2018-01-10 17:00:00,38266.0,35513.35700679492
2018-01-10 18:00:00,38330.0,38086.01879655176
2018-01-10 19:00:00,37819.0,38627.54980839573
2018-01-10 20:00:00,36877.0,37409.450536556215
2018-01-10 21:00:00,35196.0,35761.44805371243
2018-01-10 22:00:00,32791.0,33156.18089327407
2018-01-10 23:00:00,30501.0,30046.374688622327
2018-01-11 00:00:00,29017.0,28554.426851907167
2018-01-11 01:00:00,28187.0,26911.08955243662
2018-01-11 02:00:00,27795.0,27771.907061627546
2018-01-11 03:00:00,27793.0,27980.4355951857
2018-01-11 04:00:00,28512.0,28666.805381673654
2018-01-11 05:00:00,30470.0,30658.153412382395
2018-01-11 06:00:00,33645.0,33915.41786416566
2018-01-11 07:00:00,35235.0,36144.522066695405
2018-01-11 08:00:00,34868.0,35013.664791427684
2018-01-11 09:00:00,34204.0,36726.34827915364
2018-01-11 10:00:00,33362.0,34240.420500643544
2018-01-11 11:00:00,32728.0,33854.71644306709
2018-01-11 12:00:00,31971.0,33187.91686926025
2018-01-11 13:00:00,31512.0,32686.46222077166
2018-01-11 14:00:00,31207.0,32036.474166963893
2018-01-11 15:00:00,31242.0,31415.502228814283
2018-01-11 16:00:00,32224.0,31377.080196702922
2018-01-11 17:00:00,34429.0,32193.27729343799
2018-01-11 18:00:00,34537.0,33819.57180683626
2018-01-11 19:00:00,34045.0,35716.45989569685
2018-01-11 20:00:00,33204.0,34371.60226099678
2018-01-11 21:00:00,31601.0,31978.46341092507
2018-01-11 22:00:00,29356.0,29486.36743345892
2018-01-11 23:00:00,27256.0,26914.507857999914
2018-01-12 00:00:00,25663.0,25271.383214748377
2018-01-12 01:00:00,24661.0,24206.652631411842
2018-01-12 02:00:00,24174.0,24114.372861893804
2018-01-12 03:00:00,24094.0,24303.16639354749
2018-01-12 04:00:00,24465.0,24586.297028989135
2018-01-12 05:00:00,26088.0,26346.515532582976
2018-01-12 06:00:00,29162.0,29230.089233716222
2018-01-12 07:00:00,31037.0,31409.191007199304
2018-01-12 08:00:00,31251.0,32814.98050784499
2018-01-12 09:00:00,31396.0,32983.41002874833
2018-01-12 10:00:00,31684.0,31401.862132818656
2018-01-12 11:00:00,31657.0,31393.79058616039
2018-01-12 12:00:00,31388.0,31736.019375830703
2018-01-12 13:00:00,31114.0,31601.739507874474
2018-01-12 14:00:00,30765.0,31385.86094855539
2018-01-12 15:00:00,30563.0,31327.276360077198
2018-01-12 16:00:00,31364.0,30809.539870973327
2018-01-12 17:00:00,32599.0,31209.40931780069
2018-01-12 18:00:00,32187.0,32444.96388197107
2018-01-12 19:00:00,31384.0,33037.28403841695
2018-01-12 20:00:00,30396.0,32075.111056210455
2018-01-12 21:00:00,29162.0,30434.168037144802
2018-01-12 22:00:00,27555.0,27535.494938159467
2018-01-12 23:00:00,25757.0,25052.687927774754
2018-01-13 00:00:00,24287.0,23736.856519865676
2018-01-13 01:00:00,23486.0,22928.88367702458
2018-01-13 02:00:00,23011.0,22984.241954976707
2018-01-13 03:00:00,22909.0,23034.804886073303
2018-01-13 04:00:00,23219.0,22977.37205482529
2018-01-13 05:00:00,24194.0,23649.21938720791
2018-01-13 06:00:00,25983.0,24759.682363244872
2018-01-13 07:00:00,28120.0,25917.144512029467
2018-01-13 08:00:00,30236.0,28546.075906107497
2018-01-13 09:00:00,31832.0,30631.887071528086
2018-01-13 10:00:00,32378.0,32809.50728754641
2018-01-13 11:00:00,32213.0,33832.29501348137
2018-01-13 12:00:00,31797.0,33103.867527670416
2018-01-13 13:00:00,31539.0,32069.98330803011
2018-01-13 14:00:00,31612.0,31844.306636524023
2018-01-13 15:00:00,32436.0,31416.429219846916
2018-01-13 16:00:00,34347.0,31611.39948745996
2018-01-13 17:00:00,36839.0,34204.430125572326
2018-01-13 18:00:00,37773.0,36493.04163438887
2018-01-13 19:00:00,37651.0,37332.5820050778
2018-01-13 20:00:00,37814.0,36962.25625142527
2018-01-13 21:00:00,37173.0,35775.158784961284
2018-01-13 22:00:00,36178.0,34364.721444133036
2018-01-13 23:00:00,34999.0,32409.992803594927
2018-01-14 00:00:00,34052.0,32201.047125558274
2018-01-14 01:00:00,33677.0,30903.923575836296
2018-01-14 02:00:00,33514.0,33014.763747600075
2018-01-14 03:00:00,33779.0,33385.757294314484
2018-01-14 04:00:00,34261.0,33773.65689629722
2018-01-14 05:00:00,35154.0,34952.26582501046
2018-01-14 06:00:00,36506.0,36447.87441104512
2018-01-14 07:00:00,37509.0,36427.25165909738
2018-01-14 08:00:00,38157.0,38063.19374388748
2018-01-14 09:00:00,37769.0,38608.827798817416
2018-01-14 10:00:00,37041.0,38935.59084550776
2018-01-14 11:00:00,36218.0,36922.352148648344
2018-01-14 12:00:00,35524.0,36197.31556752697
2018-01-14 13:00:00,34919.0,35461.06755821744
2018-01-14 14:00:00,34772.0,34860.22120650162
2018-01-14 15:00:00,35327.0,34278.706825277
2018-01-14 16:00:00,37183.0,35362.35853565953
2018-01-14 17:00:00,40314.0,36494.97931478033
2018-01-14 18:00:00,41045.0,39492.69438753513
2018-01-14 19:00:00,40864.0,40494.130040057404
2018-01-14 20:00:00,40534.0,40265.68761350955
2018-01-14 21:00:00,39634.0,38987.496610730916
2018-01-14 22:00:00,38126.0,37324.368629813005
2018-01-14 23:00:00,36672.0,33794.12327623652
2018-01-15 00:00:00,35725.0,32956.90331370053
2018-01-15 01:00:00,35288.0,33387.93171155289
2018-01-15 02:00:00,35242.0,35110.036726314334
2018-01-15 03:00:00,35464.0,35513.81556193685
2018-01-15 04:00:00,36286.0,36626.97237440099
2018-01-15 05:00:00,38086.0,38117.47385390228
2018-01-15 06:00:00,40321.0,38958.430969299145
2018-01-15 07:00:00,41806.0,41149.02546721177
2018-01-15 08:00:00,42175.0,42545.58936983511
2018-01-15 09:00:00,42039.0,42458.746410559856
2018-01-15 10:00:00,41519.0,42330.84495279353
2018-01-15 11:00:00,40997.0,40449.97419270769
2018-01-15 12:00:00,40388.0,40001.5979236566
2018-01-15 13:00:00,39833.0,39388.650329586766
2018-01-15 14:00:00,39223.0,39007.80957866357
2018-01-15 15:00:00,39197.0,38684.79933317364
2018-01-15 16:00:00,40239.0,40046.4497336419
2018-01-15 17:00:00,42219.0,41855.19328831723
2018-01-15 18:00:00,42249.0,42326.79115778385
2018-01-15 19:00:00,41567.0,42285.876152457735
2018-01-15 20:00:00,40555.0,40828.999124353315
2018-01-15 21:00:00,38773.0,39451.15888050361
2018-01-15 22:00:00,36323.0,36384.81649615166
2018-01-15 23:00:00,34227.0,33397.23820775834
2018-01-16 00:00:00,32737.0,32253.008553885244
2018-01-16 01:00:00,32110.0,30199.746643914812
2018-01-16 02:00:00,31779.0,31747.12469706594
2018-01-16 03:00:00,31885.0,32033.475506677976
2018-01-16 04:00:00,32736.0,32673.132202950288
2018-01-16 05:00:00,34782.0,34910.683699350164
2018-01-16 06:00:00,38028.0,38843.874993503414
2018-01-16 07:00:00,39711.0,40113.61401225639
2018-01-16 08:00:00,39529.0,39753.899075698755
2018-01-16 09:00:00,38906.0,39945.02463347869
2018-01-16 10:00:00,37992.0,38322.26437021137
2018-01-16 11:00:00,37006.0,37651.64946398058
2018-01-16 12:00:00,36087.0,37004.975115326415
2018-01-16 13:00:00,35621.0,36186.341524562995
2018-01-16 14:00:00,35476.0,35275.17298346041
2018-01-16 15:00:00,35734.0,34917.44754503945
2018-01-16 16:00:00,36946.0,36073.75620702034
2018-01-16 17:00:00,39275.0,37836.744234030404
2018-01-16 18:00:00,39543.0,39136.90513131512
2018-01-16 19:00:00,39073.0,39567.7450740384
2018-01-16 20:00:00,38197.0,38517.300767762405
2018-01-16 21:00:00,36476.0,36953.892349962836
2018-01-16 22:00:00,34184.0,34018.41096095293
2018-01-16 23:00:00,32107.0,31045.025400701757
2018-01-17 00:00:00,30673.0,29309.788254305637
2018-01-17 01:00:00,30038.0,28563.99055176934
2018-01-17 02:00:00,29809.0,29401.262218939955
2018-01-17 03:00:00,29997.0,29955.28139711281
2018-01-17 04:00:00,31001.0,30497.786367962817
2018-01-17 05:00:00,33156.0,32867.11847715104
2018-01-17 06:00:00,36292.0,36546.551942860555
2018-01-17 07:00:00,38367.0,38783.43808722401
2018-01-17 08:00:00,39041.0,38275.30745387107
2018-01-17 09:00:00,39466.0,39764.969659405884
2018-01-17 10:00:00,39774.0,39481.02180289102
2018-01-17 11:00:00,39834.0,39725.74401942678
2018-01-17 12:00:00,39630.0,38967.134420376824
2018-01-17 13:00:00,39457.0,38821.28559862576
2018-01-17 14:00:00,39297.0,38411.334825973914
2018-01-17 15:00:00,39514.0,38412.946353106556
2018-01-17 16:00:00,40527.0,40069.71484269909
2018-01-17 17:00:00,42926.0,40799.92312581289
2018-01-17 18:00:00,43373.0,41561.947056634315
2018-01-17 19:00:00,43004.0,43476.7363193867
2018-01-17 20:00:00,42200.0,42012.75275866948
2018-01-17 21:00:00,40717.0,41104.33154386621
2018-01-17 22:00:00,38629.0,38242.855581238815
2018-01-17 23:00:00,36813.0,34960.05854486392
2018-01-18 00:00:00,35767.0,33297.93014297971
2018-01-18 01:00:00,35391.0,33553.6173434918
2018-01-18 02:00:00,35352.0,35209.167780452764
2018-01-18 03:00:00,35752.0,35492.46520838474
2018-01-18 04:00:00,36565.0,36619.131828548016
2018-01-18 05:00:00,38726.0,39062.07504423875
2018-01-18 06:00:00,42087.0,39048.315801869954
2018-01-18 07:00:00,43679.0,41667.75766786109
2018-01-18 08:00:00,42726.0,43692.81224448978
2018-01-18 09:00:00,41061.0,43678.669711503935
2018-01-18 10:00:00,39603.0,40911.03053461414
2018-01-18 11:00:00,38375.0,39360.95511125154
2018-01-18 12:00:00,37209.0,38328.38141457428
2018-01-18 13:00:00,36476.0,37314.88738444676
2018-01-18 14:00:00,35941.0,36296.87100167937
2018-01-18 15:00:00,36098.0,35671.83294505904
2018-01-18 16:00:00,37408.0,36529.177864677215
2018-01-18 17:00:00,39950.0,38716.75631231971
2018-01-18 18:00:00,40719.0,39548.93673060145
2018-01-18 19:00:00,40486.0,40067.27886636011
2018-01-18 20:00:00,39889.0,39901.60441341614
2018-01-18 21:00:00,38552.0,38634.11277637322
2018-01-18 22:00:00,36489.0,35687.76285686302
2018-01-18 23:00:00,34651.0,33155.758565984324
2018-01-19 00:00:00,33447.0,32822.38648759226
2018-01-19 01:00:00,32892.0,30899.78681115606
2018-01-19 02:00:00,32731.0,32442.908820230215
2018-01-19 03:00:00,33016.0,32708.74013938736
2018-01-19 04:00:00,33958.0,33460.66467874651
2018-01-19 05:00:00,36087.0,36373.669636553976
2018-01-19 06:00:00,39489.0,39141.370148524096
2018-01-19 07:00:00,40942.0,41016.05013540675
2018-01-19 08:00:00,39991.0,41326.97347483329
2018-01-19 09:00:00,38326.0,41353.40602158767
2018-01-19 10:00:00,36796.0,38506.48611565144
2018-01-19 11:00:00,35409.0,37305.79633533399
2018-01-19 12:00:00,34340.0,35824.59640080582
2018-01-19 13:00:00,33618.0,34762.623884018234
2018-01-19 14:00:00,33130.0,33923.64986015541
2018-01-19 15:00:00,33146.0,33294.72072783143
2018-01-19 16:00:00,34080.0,33160.35446010494
2018-01-19 17:00:00,36415.0,34809.45453819275
2018-01-19 18:00:00,37048.0,34998.03704473937
2018-01-19 19:00:00,36695.0,36912.53335012624
2018-01-19 20:00:00,36063.0,36774.996866024885
2018-01-19 21:00:00,35004.0,34510.15249586213
2018-01-19 22:00:00,33352.0,32236.947095425014
2018-01-19 23:00:00,31755.0,29991.472225009973
2018-01-20 00:00:00,30374.0,28770.290523458403
2018-01-20 01:00:00,29622.0,28349.272241454706
2018-01-20 02:00:00,29291.0,29204.764435765435
2018-01-20 03:00:00,29215.0,29311.17723618007
2018-01-20 04:00:00,29534.0,29500.901195401788
2018-01-20 05:00:00,30314.0,30192.762194994266
2018-01-20 06:00:00,31545.0,31604.825497849073
2018-01-20 07:00:00,32548.0,32862.25455387181
2018-01-20 08:00:00,32843.0,33482.26059676074
2018-01-20 09:00:00,32158.0,33273.47466885001
2018-01-20 10:00:00,31204.0,32715.037266403604
2018-01-20 11:00:00,30316.0,32064.062854557484
2018-01-20 12:00:00,29454.0,31377.080196702922
2018-01-20 13:00:00,28704.0,30360.07456315473
2018-01-20 14:00:00,28357.0,29569.944770519673
2018-01-20 15:00:00,28528.0,28963.75432831656
2018-01-20 16:00:00,29452.0,28628.908287978404
2018-01-20 17:00:00,31758.0,29592.68567135513
2018-01-20 18:00:00,32459.0,30649.407815811708
2018-01-20 19:00:00,32203.0,32757.031471911352
2018-01-20 20:00:00,31841.0,32236.876227480923
2018-01-20 21:00:00,31135.0,30598.147677951696
2018-01-20 22:00:00,29896.0,28619.898900600114
2018-01-20 23:00:00,28611.0,27471.238233881886
2018-01-21 00:00:00,27529.0,26708.32210367541
2018-01-21 01:00:00,26943.0,25585.161648851325
2018-01-21 02:00:00,26683.0,26299.25248018863
2018-01-21 03:00:00,26606.0,26671.645129215136
2018-01-21 04:00:00,26873.0,26863.686700373804
2018-01-21 05:00:00,27552.0,27499.101020395196
2018-01-21 06:00:00,28557.0,27751.165495010646
2018-01-21 07:00:00,29346.0,29382.590371531864
2018-01-21 08:00:00,30061.0,31043.943321733714
2018-01-21 09:00:00,30142.0,30150.538161306562
2018-01-21 10:00:00,29708.0,31140.982976399708
2018-01-21 11:00:00,29365.0,30217.849814811092
2018-01-21 12:00:00,28876.0,29796.72981265107
2018-01-21 13:00:00,28496.0,29478.003776840833
2018-01-21 14:00:00,28460.0,29166.058913299217
2018-01-21 15:00:00,28724.0,28595.34197262013
2018-01-21 16:00:00,29863.0,28608.791106068533
2018-01-21 17:00:00,31909.0,29985.29962317804
2018-01-21 18:00:00,32569.0,31242.151756713152
2018-01-21 19:00:00,31916.0,32738.30511901943
2018-01-21 20:00:00,31294.0,32495.784838737807
2018-01-21 21:00:00,30009.0,30524.435531864656
2018-01-21 22:00:00,28503.0,28079.67136696072
2018-01-21 23:00:00,26638.0,26402.385509127613
2018-01-22 00:00:00,25390.0,24625.115630620803
2018-01-22 01:00:00,24737.0,23645.00289397492
2018-01-22 02:00:00,24447.0,24159.995571252235
2018-01-22 03:00:00,24504.0,24455.42976180463
2018-01-22 04:00:00,25324.0,25228.094304938983
2018-01-22 05:00:00,27403.0,27345.451953694475
2018-01-22 06:00:00,30857.0,30885.851682208508
2018-01-22 07:00:00,32625.0,32870.474578815316
2018-01-22 08:00:00,32629.0,33218.65746423917
2018-01-22 09:00:00,32322.0,33983.29773386252
2018-01-22 10:00:00,31880.0,32582.838358111614
2018-01-22 11:00:00,31238.0,32236.52745417979
2018-01-22 12:00:00,30809.0,31911.145906122587
2018-01-22 13:00:00,30555.0,31376.384342652727
2018-01-22 14:00:00,30292.0,30861.548160126116
2018-01-22 15:00:00,30347.0,30578.111939364597
2018-01-22 16:00:00,31281.0,30434.434842917166
2018-01-22 17:00:00,33527.0,31160.72572696876
2018-01-22 18:00:00,33969.0,32272.71692236742
2018-01-22 19:00:00,33512.0,34945.38513065044
2018-01-22 20:00:00,32614.0,34261.72473847792
2018-01-22 21:00:00,31075.0,31564.369600374666
2018-01-22 22:00:00,28954.0,29128.654006709778
2018-01-22 23:00:00,27008.0,26287.94967625328
2018-01-23 00:00:00,25625.0,24600.871446021527
2018-01-23 01:00:00,24831.0,24126.828296213713
2018-01-23 02:00:00,24496.0,24224.34859285397
2018-01-23 03:00:00,24497.0,24448.979898755784
2018-01-23 04:00:00,25164.0,25173.0543510983
2018-01-23 05:00:00,27135.0,27320.62046846446
2018-01-23 06:00:00,30303.0,30768.055399178196
2018-01-23 07:00:00,32189.0,32261.535062205978
2018-01-23 08:00:00,32172.0,33058.259279385085
