timestamp,y_true,y_pred
2018-01-05 16:00:00,45917.0,45085.71981543136
2018-01-05 17:00:00,48945.0,48075.33491362281
2018-01-05 18:00:00,49021.0,50549.66222430519
2018-01-05 19:00:00,48445.0,48144.593800010145
2018-01-05 20:00:00,47788.0,48296.33969453437
2018-01-05 21:00:00,46496.0,46664.57390763946
2018-01-05 22:00:00,44661.0,44331.884567110974
2018-01-05 23:00:00,42779.0,42661.34245454346
2018-01-06 00:00:00,41535.0,41045.31370790325
2018-01-06 01:00:00,40834.0,40777.2272956134
2018-01-06 02:00:00,40540.0,40425.76116664268
2018-01-06 03:00:00,40534.0,40523.487673371834
2018-01-06 04:00:00,40909.0,40929.897953375475
2018-01-06 05:00:00,41765.0,42088.32019206676
2018-01-06 06:00:00,43089.0,43390.67561813635
2018-01-06 07:00:00,44231.0,43897.31038385938
2018-01-06 08:00:00,44657.0,44745.81804206719
2018-01-06 09:00:00,44457.0,44805.84064982166
2018-01-06 10:00:00,43912.0,44263.92297004526
2018-01-06 11:00:00,43298.0,43563.24256125893
2018-01-06 12:00:00,42589.0,43074.92765953907
2018-01-06 13:00:00,42103.0,42347.58469336454
2018-01-06 14:00:00,41940.0,41911.266353256775
2018-01-06 15:00:00,42542.0,42215.460115983275
2018-01-06 16:00:00,44516.0,43719.50714846675
2018-01-06 17:00:00,47372.0,46603.83856224971
2018-01-06 18:00:00,47714.0,48759.747997000944
2018-01-06 19:00:00,47287.0,47007.88782728341
2018-01-06 20:00:00,46860.0,46989.55235130421
2018-01-06 21:00:00,45795.0,45718.002274781335
2018-01-06 22:00:00,44320.0,43595.04803938459
2018-01-06 23:00:00,42777.0,42458.6504450764
2018-01-07 00:00:00,41612.0,41205.111140111316
2018-01-07 01:00:00,40902.0,40815.038376964396
2018-01-07 02:00:00,40664.0,40461.072495223576
2018-01-07 03:00:00,40720.0,40635.31863971176
2018-01-07 04:00:00,41035.0,41018.64148604562
2018-01-07 05:00:00,41834.0,41994.25541849943
2018-01-07 06:00:00,42860.0,43327.048160104525
2018-01-07 07:00:00,43844.0,43393.176684503764
2018-01-07 08:00:00,44011.0,44334.039023536054
2018-01-07 09:00:00,43108.0,43984.92521823202
2018-01-07 10:00:00,42073.0,42441.596553915
2018-01-07 11:00:00,41093.0,41561.785167581584
2018-01-07 12:00:00,40208.0,40540.39320566194
2018-01-07 13:00:00,39512.0,39705.1779621277
2018-01-07 14:00:00,39432.0,39004.20226131024
2018-01-07 15:00:00,40224.0,39762.50831588177
2018-01-07 16:00:00,42185.0,41519.18678150533
2018-01-07 17:00:00,45080.0,44266.96679387473
2018-01-07 18:00:00,45461.0,46620.02656991217
2018-01-07 19:00:00,45034.0,44858.01137613159
2018-01-07 20:00:00,44434.0,44789.5313846386
2018-01-07 21:00:00,42933.0,43204.81013214581
2018-01-07 22:00:00,40797.0,40449.24226599147
2018-01-07 23:00:00,38911.0,38424.219570314555
2018-01-08 00:00:00,37750.0,37206.126606986574
2018-01-08 01:00:00,36931.0,36923.961282773846
2018-01-08 02:00:00,36735.0,36278.713871415006
2018-01-08 03:00:00,36815.0,36782.82943655098
2018-01-08 04:00:00,37520.0,37190.57192095309
2018-01-08 05:00:00,39490.0,38937.19054901856
2018-01-08 06:00:00,42657.0,41900.54315478433
2018-01-08 07:00:00,44098.0,44587.55296237019
2018-01-08 08:00:00,43482.0,44218.52882322841
2018-01-08 09:00:00,42715.0,42731.67010225382
2018-01-08 10:00:00,41781.0,42461.48340627636
2018-01-08 11:00:00,41002.0,41150.22038283751
2018-01-08 12:00:00,40429.0,40529.86915349995
2018-01-08 13:00:00,40210.0,40129.35696267797
2018-01-08 14:00:00,40200.0,40149.11721748486
2018-01-08 15:00:00,40385.0,40605.82649869545
2018-01-08 16:00:00,41525.0,41319.65413897542
2018-01-08 17:00:00,43487.0,43250.50340568426
2018-01-08 18:00:00,43078.0,44585.55514710232
2018-01-08 19:00:00,42112.0,42191.757675501554
2018-01-08 20:00:00,40797.0,41815.72078154715
2018-01-08 21:00:00,38819.0,39261.11019837252
2018-01-08 22:00:00,36287.0,36175.77318744662
2018-01-08 23:00:00,34077.0,33713.21691960559
2018-01-09 00:00:00,32542.0,32203.064282585834
2018-01-09 01:00:00,31723.0,31557.7974392957
2018-01-09 02:00:00,31519.0,31346.59260050163
2018-01-09 03:00:00,31773.0,31747.765905673394
2018-01-09 04:00:00,32658.0,32594.767637072247
2018-01-09 05:00:00,34755.0,34508.29094779008
2018-01-09 06:00:00,37838.0,37500.92819724608
2018-01-09 07:00:00,39453.0,39785.27334280357
2018-01-09 08:00:00,39082.0,39809.14433531454
2018-01-09 09:00:00,37433.0,38520.717007393025
2018-01-09 10:00:00,36088.0,36389.142160778385
2018-01-09 11:00:00,35048.0,35454.05363644251
2018-01-09 12:00:00,34261.0,34259.255100127564
2018-01-09 13:00:00,33700.0,33555.91018688876
2018-01-09 14:00:00,33336.0,33081.43135547987
2018-01-09 15:00:00,33653.0,33295.91684560573
2018-01-09 16:00:00,35024.0,34582.41522883644
2018-01-09 17:00:00,37868.0,36725.688740606565
2018-01-09 18:00:00,38506.0,39551.08957086537
2018-01-09 19:00:00,38422.0,38127.152228980674
2018-01-09 20:00:00,37926.0,38431.701890957826
2018-01-09 21:00:00,36713.0,36790.51782530548
2018-01-09 22:00:00,34699.0,34672.315646432646
2018-01-09 23:00:00,32948.0,32675.122892838153
2018-01-10 00:00:00,31748.0,31590.85763958398
2018-01-10 01:00:00,31277.0,31108.314540850988
2018-01-10 02:00:00,31229.0,31206.9095138899
2018-01-10 03:00:00,31481.0,31507.116005122636
2018-01-10 04:00:00,32374.0,32234.13516608715
2018-01-10 05:00:00,34680.0,34127.5740017423
2018-01-10 06:00:00,38257.0,37395.090567183404
2018-01-10 07:00:00,39887.0,40334.35179364826
2018-01-10 08:00:00,39115.0,39883.18670175528
2018-01-10 09:00:00,37469.0,38058.102591763694
2018-01-10 10:00:00,36121.0,36485.035774988675
2018-01-10 11:00:00,35186.0,35371.802561266464
2018-01-10 12:00:00,34554.0,34438.97394349425
2018-01-10 13:00:00,34346.0,33975.573946279226
2018-01-10 14:00:00,34436.0,34137.49009655429
2018-01-10 15:00:00,34871.0,34916.97252704863
2018-01-10 16:00:00,36115.0,36094.730791165435
2018-01-10 17:00:00,38266.0,37990.39291714998
2018-01-10 18:00:00,38330.0,39655.50485961091
2018-01-10 19:00:00,37819.0,37907.897068869235
2018-01-10 20:00:00,36877.0,37813.32449063691
2018-01-10 21:00:00,35196.0,35648.523564961855
2018-01-10 22:00:00,32791.0,32939.92893335421
2018-01-10 23:00:00,30501.0,30496.51915155772
2018-01-11 00:00:00,29017.0,28706.88489261514
2018-01-11 01:00:00,28187.0,28227.377365989552
2018-01-11 02:00:00,27795.0,27804.63185940162
2018-01-11 03:00:00,27793.0,27856.075467637165
2018-01-11 04:00:00,28512.0,28423.599601423804
2018-01-11 05:00:00,30470.0,30236.314977776397
2018-01-11 06:00:00,33645.0,33110.56511848378
2018-01-11 07:00:00,35235.0,35692.16695811228
2018-01-11 08:00:00,34868.0,35514.20770571802
2018-01-11 09:00:00,34204.0,34316.80097940986
2018-01-11 10:00:00,33362.0,33982.92143667989
2018-01-11 11:00:00,32728.0,32823.72864035034
2018-01-11 12:00:00,31971.0,32405.734122287322
2018-01-11 13:00:00,31512.0,31476.095895588463
2018-01-11 14:00:00,31207.0,31248.2971067019
2018-01-11 15:00:00,31242.0,31282.060208325638
2018-01-11 16:00:00,32224.0,31929.34405735794
2018-01-11 17:00:00,34429.0,33677.47010875813
2018-01-11 18:00:00,34537.0,35705.28011298546
2018-01-11 19:00:00,34045.0,33935.14726876657
2018-01-11 20:00:00,33204.0,33898.812068528
2018-01-11 21:00:00,31601.0,31933.815115019832
2018-01-11 22:00:00,29356.0,29274.184236472174
2018-01-11 23:00:00,27256.0,27098.70802602317
2018-01-12 00:00:00,25663.0,25514.87147745595
2018-01-12 01:00:00,24661.0,24675.70234381544
2018-01-12 02:00:00,24174.0,24144.057830614805
2018-01-12 03:00:00,24094.0,24142.712839255117
2018-01-12 04:00:00,24465.0,24574.918599048335
2018-01-12 05:00:00,26088.0,25774.243870980743
2018-01-12 06:00:00,29162.0,28527.646447066545
2018-01-12 07:00:00,31037.0,31247.77002538483
2018-01-12 08:00:00,31251.0,31606.133437193483
2018-01-12 09:00:00,31396.0,31109.112378717396
2018-01-12 10:00:00,31684.0,31624.00721712531
2018-01-12 11:00:00,31657.0,31803.37410459484
2018-01-12 12:00:00,31388.0,31558.755148650507
2018-01-12 13:00:00,31114.0,31449.422608401113
2018-01-12 14:00:00,30765.0,31137.981543416143
2018-01-12 15:00:00,30563.0,30931.304105059786
2018-01-12 16:00:00,31364.0,31097.359684362516
2018-01-12 17:00:00,32599.0,32651.842355614288
2018-01-12 18:00:00,32187.0,32981.89436525473
2018-01-12 19:00:00,31384.0,31401.10933240296
2018-01-12 20:00:00,30396.0,31059.64358536088
2018-01-12 21:00:00,29162.0,28982.025469040436
2018-01-12 22:00:00,27555.0,27030.422943277386
2018-01-12 23:00:00,25757.0,25638.30863612294
2018-01-13 00:00:00,24287.0,24048.9350055712
2018-01-13 01:00:00,23486.0,23438.39763354312
2018-01-13 02:00:00,23011.0,23238.808750404132
2018-01-13 03:00:00,22909.0,22975.92395823849
2018-01-13 04:00:00,23219.0,23362.743325200066
2018-01-13 05:00:00,24194.0,24447.38729083319
2018-01-13 06:00:00,25983.0,26076.453303295173
2018-01-13 07:00:00,28120.0,27258.17075909279
2018-01-13 08:00:00,30236.0,29398.553683614067
2018-01-13 09:00:00,31832.0,31527.10692421284
2018-01-13 10:00:00,32378.0,32576.533660961548
2018-01-13 11:00:00,32213.0,32251.617307203025
2018-01-13 12:00:00,31797.0,31860.34333952217
2018-01-13 13:00:00,31539.0,31547.888146046418
2018-01-13 14:00:00,31612.0,31316.598731124905
2018-01-13 15:00:00,32436.0,31813.84018130384
2018-01-13 16:00:00,34347.0,33444.876036479436
2018-01-13 17:00:00,36839.0,35969.561483100195
2018-01-13 18:00:00,37773.0,37699.390053764626
2018-01-13 19:00:00,37651.0,37480.44021856033
2018-01-13 20:00:00,37814.0,37177.58293152267
2018-01-13 21:00:00,37173.0,36951.72106338276
2018-01-13 22:00:00,36178.0,35075.268590506705
2018-01-13 23:00:00,34999.0,34743.121722933196
2018-01-14 00:00:00,34052.0,33755.415634742814
2018-01-14 01:00:00,33677.0,33531.872545598235
2018-01-14 02:00:00,33514.0,33648.19099279981
2018-01-14 03:00:00,33779.0,33612.545078985466
2018-01-14 04:00:00,34261.0,34428.12943011372
2018-01-14 05:00:00,35154.0,35467.14484019859
2018-01-14 06:00:00,36506.0,36799.562173733764
2018-01-14 07:00:00,37509.0,37397.264825383834
2018-01-14 08:00:00,38157.0,37988.2027068495
2018-01-14 09:00:00,37769.0,38591.47243364858
2018-01-14 10:00:00,37041.0,37319.83591011128
2018-01-14 11:00:00,36218.0,36615.291400734255
2018-01-14 12:00:00,35524.0,35842.11932344546
2018-01-14 13:00:00,34919.0,35312.011657239746
2018-01-14 14:00:00,34772.0,34548.49109273664
2018-01-14 15:00:00,35327.0,35091.716389553396
2018-01-14 16:00:00,37183.0,36461.37937485641
2018-01-14 17:00:00,40314.0,39257.21225152007
2018-01-14 18:00:00,41045.0,42089.94185632554
2018-01-14 19:00:00,40864.0,40644.37455481119
2018-01-14 20:00:00,40534.0,40727.26196973416
2018-01-14 21:00:00,39634.0,39460.856439547555
2018-01-14 22:00:00,38126.0,37611.50590689769
2018-01-14 23:00:00,36672.0,36261.933901474054
2018-01-15 00:00:00,35725.0,35362.29629913736
2018-01-15 01:00:00,35288.0,35199.681901753494
2018-01-15 02:00:00,35242.0,35106.47377294412
2018-01-15 03:00:00,35464.0,35396.220520131166
2018-01-15 04:00:00,36286.0,35974.68215425596
2018-01-15 05:00:00,38086.0,37734.07931695054
2018-01-15 06:00:00,40321.0,40193.72071151258
2018-01-15 07:00:00,41806.0,41383.593720539255
2018-01-15 08:00:00,42175.0,42164.95652627734
2018-01-15 09:00:00,42039.0,42038.917040432025
2018-01-15 10:00:00,41519.0,41773.28587317015
2018-01-15 11:00:00,40997.0,41000.962454049986
2018-01-15 12:00:00,40388.0,40736.22595231311
2018-01-15 13:00:00,39833.0,40138.10544253861
2018-01-15 14:00:00,39223.0,39526.87089730293
2018-01-15 15:00:00,39197.0,39130.40914861167
2018-01-15 16:00:00,40239.0,39946.6049955644
2018-01-15 17:00:00,42219.0,41716.34345820499
2018-01-15 18:00:00,42249.0,43269.7359346295
2018-01-15 19:00:00,41567.0,41697.98430196733
2018-01-15 20:00:00,40555.0,41344.26660302629
2018-01-15 21:00:00,38773.0,39271.07439181771
2018-01-15 22:00:00,36323.0,36350.12138235829
2018-01-15 23:00:00,34227.0,33904.93645723242
2018-01-16 00:00:00,32737.0,32510.97015908794
2018-01-16 01:00:00,32110.0,31785.71285304293
2018-01-16 02:00:00,31779.0,31873.820594376277
2018-01-16 03:00:00,31885.0,31790.22967757118
2018-01-16 04:00:00,32736.0,32586.27237461197
2018-01-16 05:00:00,34782.0,34513.40710563889
2018-01-16 06:00:00,38028.0,37403.629131861766
2018-01-16 07:00:00,39711.0,40103.15839955081
2018-01-16 08:00:00,39529.0,40050.64033454954
2018-01-16 09:00:00,38906.0,39065.14157673585
2018-01-16 10:00:00,37992.0,38557.51074587075
2018-01-16 11:00:00,37006.0,37283.2861629017
2018-01-16 12:00:00,36087.0,36292.28202085063
2018-01-16 13:00:00,35621.0,35414.33904508822
2018-01-16 14:00:00,35476.0,35180.38391919217
2018-01-16 15:00:00,35734.0,35502.22871005103
2018-01-16 16:00:00,36946.0,36449.67380372671
2018-01-16 17:00:00,39275.0,38496.82775039776
2018-01-16 18:00:00,39543.0,40557.76439610386
2018-01-16 19:00:00,39073.0,39003.072601504704
2018-01-16 20:00:00,38197.0,38838.21990505834
2018-01-16 21:00:00,36476.0,36854.76216763714
2018-01-16 22:00:00,34184.0,34035.923101887085
2018-01-16 23:00:00,32107.0,31897.29930487521
2018-01-17 00:00:00,30673.0,30352.483143703168
2018-01-17 01:00:00,30038.0,29783.308164069982
2018-01-17 02:00:00,29809.0,29777.938693337135
2018-01-17 03:00:00,29997.0,29924.28491271094
2018-01-17 04:00:00,31001.0,30738.84956200697
2018-01-17 05:00:00,33156.0,32911.372269386135
2018-01-17 06:00:00,36292.0,35811.08473828434
2018-01-17 07:00:00,38367.0,38184.20279935978
2018-01-17 08:00:00,39041.0,39011.89425399917
2018-01-17 09:00:00,39466.0,39094.039664192016
2018-01-17 10:00:00,39774.0,39655.424837464256
2018-01-17 11:00:00,39834.0,39745.07134056199
2018-01-17 12:00:00,39630.0,39755.09690721358
2018-01-17 13:00:00,39457.0,39650.783241555095
2018-01-17 14:00:00,39297.0,39514.06571595327
2018-01-17 15:00:00,39514.0,39589.125577837265
2018-01-17 16:00:00,40527.0,40377.69593016438
2018-01-17 17:00:00,42926.0,41880.549035630334
2018-01-17 18:00:00,43373.0,44228.994927652784
2018-01-17 19:00:00,43004.0,42848.30167805046
2018-01-17 20:00:00,42200.0,42722.75291427123
2018-01-17 21:00:00,40717.0,40866.85854236369
2018-01-17 22:00:00,38629.0,38496.02761073795
2018-01-17 23:00:00,36813.0,36523.20904487317
2018-01-18 00:00:00,35767.0,35348.04765676991
2018-01-18 01:00:00,35391.0,35295.501762545864
2018-01-18 02:00:00,35352.0,35438.371293351825
2018-01-18 03:00:00,35752.0,35796.29670162641
2018-01-18 04:00:00,36565.0,36882.428231637
2018-01-18 05:00:00,38726.0,38453.469176674116
2018-01-18 06:00:00,42087.0,41617.4215952143
2018-01-18 07:00:00,43679.0,44322.73785612988
2018-01-18 08:00:00,42726.0,44012.87694441068
2018-01-18 09:00:00,41061.0,41786.90385964072
2018-01-18 10:00:00,39603.0,40299.151142923336
2018-01-18 11:00:00,38375.0,38815.70360034408
2018-01-18 12:00:00,37209.0,37381.600036963784
2018-01-18 13:00:00,36476.0,36175.34250257638
2018-01-18 14:00:00,35941.0,35822.83536631884
2018-01-18 15:00:00,36098.0,35773.69593428338
2018-01-18 16:00:00,37408.0,36951.38443340893
2018-01-18 17:00:00,39950.0,39205.96105935359
2018-01-18 18:00:00,40719.0,41593.45065208581
2018-01-18 19:00:00,40486.0,40763.392647648296
2018-01-18 20:00:00,39889.0,40499.40209340091
2018-01-18 21:00:00,38552.0,38930.001625199104
2018-01-18 22:00:00,36489.0,36596.504870853634
2018-01-18 23:00:00,34651.0,34565.13519501834
2018-01-19 00:00:00,33447.0,33277.7601140782
2018-01-19 01:00:00,32892.0,32864.47980852214
2018-01-19 02:00:00,32731.0,32759.931603254463
2018-01-19 03:00:00,33016.0,32953.80423443224
2018-01-19 04:00:00,33958.0,33826.24716030234
2018-01-19 05:00:00,36087.0,35735.40314513927
2018-01-19 06:00:00,39489.0,38649.22499369912
2018-01-19 07:00:00,40942.0,41491.070432353445
2018-01-19 08:00:00,39991.0,40834.57722384624
2018-01-19 09:00:00,38326.0,38843.12488852607
2018-01-19 10:00:00,36796.0,37362.75522647669
2018-01-19 11:00:00,35409.0,35820.26260231471
2018-01-19 12:00:00,34340.0,34227.30390612467
2018-01-19 13:00:00,33618.0,33412.402579815884
2018-01-19 14:00:00,33130.0,32919.18179139258
2018-01-19 15:00:00,33146.0,33042.28523220485
2018-01-19 16:00:00,34080.0,33929.790626799644
2018-01-19 17:00:00,36415.0,35667.49679370173
2018-01-19 18:00:00,37048.0,38089.0698170491
2018-01-19 19:00:00,36695.0,37096.41355904138
2018-01-19 20:00:00,36063.0,36715.10073612386
2018-01-19 21:00:00,35004.0,35188.05204618796
2018-01-19 22:00:00,33352.0,33340.82110298785
2018-01-19 23:00:00,31755.0,31739.753057681453
2018-01-20 00:00:00,30374.0,30484.541013023114
2018-01-20 01:00:00,29622.0,29661.567229363165
2018-01-20 02:00:00,29291.0,29475.2264716568
2018-01-20 03:00:00,29215.0,29412.822550349956
2018-01-20 04:00:00,29534.0,29654.24979361539
2018-01-20 05:00:00,30314.0,30721.99319691348
2018-01-20 06:00:00,31545.0,31911.15837405618
2018-01-20 07:00:00,32548.0,32256.140396971365
2018-01-20 08:00:00,32843.0,32903.10637290771
2018-01-20 09:00:00,32158.0,32872.08940027224
2018-01-20 10:00:00,31204.0,31581.80266295397
2018-01-20 11:00:00,30316.0,30682.23016837749
2018-01-20 12:00:00,29454.0,29884.985269000674
2018-01-20 13:00:00,28704.0,29008.058215698053
2018-01-20 14:00:00,28357.0,28191.56241737889
2018-01-20 15:00:00,28528.0,28491.85871248953
2018-01-20 16:00:00,29452.0,29343.359688888973
2018-01-20 17:00:00,31758.0,30872.31951639458
2018-01-20 18:00:00,32459.0,33259.552633840685
2018-01-20 19:00:00,32203.0,32386.56402855537
2018-01-20 20:00:00,31841.0,32068.088459650156
2018-01-20 21:00:00,31135.0,30923.688785607304
2018-01-20 22:00:00,29896.0,29433.768164602363
2018-01-20 23:00:00,28611.0,28335.897079343864
2018-01-21 00:00:00,27529.0,27388.861457913106
2018-01-21 01:00:00,26943.0,26906.310542203537
2018-01-21 02:00:00,26683.0,26746.417662792388
2018-01-21 03:00:00,26606.0,26679.675369781475
2018-01-21 04:00:00,26873.0,26838.675445885106
2018-01-21 05:00:00,27552.0,27806.816769143894
2018-01-21 06:00:00,28557.0,28895.110925424335
2018-01-21 07:00:00,29346.0,29051.920841937543
2018-01-21 08:00:00,30061.0,29608.716949789716
2018-01-21 09:00:00,30142.0,30500.296932367535
2018-01-21 10:00:00,29708.0,30006.13223104665
2018-01-21 11:00:00,29365.0,29336.200140112924
2018-01-21 12:00:00,28876.0,29369.106370942107
2018-01-21 13:00:00,28496.0,28815.56303080347
2018-01-21 14:00:00,28460.0,28428.61287531558
2018-01-21 15:00:00,28724.0,28907.854169880662
2018-01-21 16:00:00,29863.0,29642.159781141552
2018-01-21 17:00:00,31909.0,31470.08456144504
2018-01-21 18:00:00,32569.0,33039.46231176711
2018-01-21 19:00:00,31916.0,32488.723482562895
2018-01-21 20:00:00,31294.0,31374.64966443843
2018-01-21 21:00:00,30009.0,30259.826384062413
2018-01-21 22:00:00,28503.0,27796.516099958782
2018-01-21 23:00:00,26638.0,26715.953243935193
2018-01-22 00:00:00,25390.0,24897.511573789776
2018-01-22 01:00:00,24737.0,24761.25390156342
2018-01-22 02:00:00,24447.0,24466.863950388582
2018-01-22 03:00:00,24504.0,24473.959836382153
2018-01-22 04:00:00,25324.0,24981.02232105213
2018-01-22 05:00:00,27403.0,26920.524537399233
2018-01-22 06:00:00,30857.0,29933.585963535646
2018-01-22 07:00:00,32625.0,33056.74295622528
2018-01-22 08:00:00,32629.0,32988.02489267978
2018-01-22 09:00:00,32322.0,32333.793531895673
2018-01-22 10:00:00,31880.0,32179.206277653797
2018-01-22 11:00:00,31238.0,31480.76122322999
2018-01-22 12:00:00,30809.0,30792.286538620978
2018-01-22 13:00:00,30555.0,30694.779975007274
2018-01-22 14:00:00,30292.0,30388.148326944676
2018-01-22 15:00:00,30347.0,30389.31892332931
2018-01-22 16:00:00,31281.0,31091.103327897607
2018-01-22 17:00:00,33527.0,32722.681906644637
2018-01-22 18:00:00,33969.0,34866.28481977621
2018-01-22 19:00:00,33512.0,33620.35059118904
2018-01-22 20:00:00,32614.0,33288.16173336493
2018-01-22 21:00:00,31075.0,31356.957542894037
2018-01-22 22:00:00,28954.0,28906.735329522442
2018-01-22 23:00:00,27008.0,26834.56535573113
2018-01-23 00:00:00,25625.0,25423.099409106155
2018-01-23 01:00:00,24831.0,24865.39956124626
2018-01-23 02:00:00,24496.0,24551.327161181453
2018-01-23 03:00:00,24497.0,24677.32406827915
2018-01-23 04:00:00,25164.0,25156.51505393754
2018-01-23 05:00:00,27135.0,26860.825210084586
2018-01-23 06:00:00,30303.0,29824.000291940454
2018-01-23 07:00:00,32189.0,32357.238050367636
2018-01-23 08:00:00,32172.0,32750.216223382886
