timestamp,y_true,y_pred
2018-01-03 02:00:00,37485.0,36158.284075971016
2018-01-03 03:00:00,37864.0,36733.03034870232
2018-01-03 04:00:00,38960.0,37428.946602318465
2018-01-03 05:00:00,41303.0,39498.55840628364
2018-01-03 06:00:00,44802.0,42798.83697851376
2018-01-03 07:00:00,46432.0,45837.67902991045
2018-01-03 08:00:00,45542.0,48181.78126787716
2018-01-03 09:00:00,43472.0,46833.50652684807
2018-01-03 10:00:00,41762.0,43674.66281192665
2018-01-03 11:00:00,40644.0,40793.73740299807
2018-01-03 12:00:00,39561.0,39848.67072039122
2018-01-03 13:00:00,38709.0,39679.64794338458
2018-01-03 14:00:00,38092.0,38566.706484216775
2018-01-03 15:00:00,38594.0,37991.5498015035
2018-01-03 16:00:00,40576.0,38325.6790599728
2018-01-03 17:00:00,43373.0,40724.38710591616
2018-01-03 18:00:00,43683.0,43254.33260183281
2018-01-03 19:00:00,43308.0,45033.97833453596
2018-01-03 20:00:00,42440.0,42282.2217286923
2018-01-03 21:00:00,40661.0,41333.723459948655
2018-01-03 22:00:00,38207.0,37882.50978506653
2018-01-03 23:00:00,36088.0,34978.41581493971
2018-01-04 00:00:00,34494.0,33639.50653693678
2018-01-04 01:00:00,33875.0,33271.960663870064
2018-01-04 02:00:00,33689.0,32801.29118993199
2018-01-04 03:00:00,34014.0,33325.02833572576
2018-01-04 04:00:00,34950.0,33897.54693344451
2018-01-04 05:00:00,36900.0,36037.10469685553
2018-01-04 06:00:00,39460.0,39010.1556744713
2018-01-04 07:00:00,41243.0,41412.6148180123
2018-01-04 08:00:00,42221.0,42249.77498859537
2018-01-04 09:00:00,43053.0,42757.33936511213
2018-01-04 10:00:00,43789.0,43167.33274552299
2018-01-04 11:00:00,44047.0,43618.37013569777
2018-01-04 12:00:00,43714.0,43814.80836334487
2018-01-04 13:00:00,43595.0,43543.68215999026
2018-01-04 14:00:00,43123.0,42624.82360619295
2018-01-04 15:00:00,42912.0,42911.89307367419
2018-01-04 16:00:00,43831.0,42563.949419184995
2018-01-04 17:00:00,46456.0,43365.56259974238
2018-01-04 18:00:00,46484.0,44762.26450371285
2018-01-04 19:00:00,45896.0,47749.813326120784
2018-01-04 20:00:00,45377.0,44251.923958078565
2018-01-04 21:00:00,44092.0,43239.65414246253
2018-01-04 22:00:00,42257.0,40837.01043218137
2018-01-04 23:00:00,40624.0,38339.666045748105
2018-01-05 00:00:00,39667.0,37649.68979388519
2018-01-05 01:00:00,39270.0,37479.21084161765
2018-01-05 02:00:00,39249.0,37829.30971637176
2018-01-05 03:00:00,39548.0,37907.99174377073
2018-01-05 04:00:00,40385.0,38705.27233464377
2018-01-05 05:00:00,42160.0,40572.49600999053
2018-01-05 06:00:00,44660.0,43409.78259137159
2018-01-05 07:00:00,46307.0,45527.73059887772
2018-01-05 08:00:00,46537.0,46507.184532025116
2018-01-05 09:00:00,46010.0,46854.59303425471
2018-01-05 10:00:00,45360.0,45954.200681128874
2018-01-05 11:00:00,44687.0,44723.2493578836
2018-01-05 12:00:00,44097.0,43957.542739288154
2018-01-05 13:00:00,43615.0,43548.91305492025
2018-01-05 14:00:00,43368.0,43221.289846286745
2018-01-05 15:00:00,43930.0,42792.88893049216
2018-01-05 16:00:00,45917.0,43463.361063354154
2018-01-05 17:00:00,48945.0,45431.802627517754
2018-01-05 18:00:00,49021.0,47975.6311210555
2018-01-05 19:00:00,48445.0,50271.34961685611
2018-01-05 20:00:00,47788.0,46566.346535886216
2018-01-05 21:00:00,46496.0,45672.66456428649
2018-01-05 22:00:00,44661.0,42986.93024723478
2018-01-05 23:00:00,42779.0,40755.07987977349
2018-01-06 00:00:00,41535.0,39759.52593276615
2018-01-06 01:00:00,40834.0,39056.46577791673
2018-01-06 02:00:00,40540.0,39211.25208660035
2018-01-06 03:00:00,40534.0,39027.34800396167
2018-01-06 04:00:00,40909.0,39634.04087849334
2018-01-06 05:00:00,41765.0,41170.24113133467
2018-01-06 06:00:00,43089.0,43393.53064487949
2018-01-06 07:00:00,44231.0,44140.88242276761
2018-01-06 08:00:00,44657.0,43891.199480539144
2018-01-06 09:00:00,44457.0,44750.23935053972
2018-01-06 10:00:00,43912.0,44609.86102787008
2018-01-06 11:00:00,43298.0,43465.816721859475
2018-01-06 12:00:00,42589.0,42366.536327727445
2018-01-06 13:00:00,42103.0,42009.84064502029
2018-01-06 14:00:00,41940.0,41312.754179444746
2018-01-06 15:00:00,42542.0,41120.44365809526
2018-01-06 16:00:00,44516.0,42002.58669316475
2018-01-06 17:00:00,47372.0,43989.110601690496
2018-01-06 18:00:00,47714.0,46494.908494732736
2018-01-06 19:00:00,47287.0,48438.601351731006
2018-01-06 20:00:00,46860.0,45642.45667133616
2018-01-06 21:00:00,45795.0,44532.170954727815
2018-01-06 22:00:00,44320.0,42199.27345014813
2018-01-06 23:00:00,42777.0,40124.142412470595
2018-01-07 00:00:00,41612.0,39990.9589153313
2018-01-07 01:00:00,40902.0,39476.415495445224
2018-01-07 02:00:00,40664.0,39324.833803094865
2018-01-07 03:00:00,40720.0,39087.72490053464
2018-01-07 04:00:00,41035.0,39849.14236352754
2018-01-07 05:00:00,41834.0,41399.18138828568
2018-01-07 06:00:00,42860.0,43347.72446025486
2018-01-07 07:00:00,43844.0,44030.65461156245
2018-01-07 08:00:00,44011.0,43155.64754391463
2018-01-07 09:00:00,43108.0,44184.039131022786
2018-01-07 10:00:00,42073.0,43664.55673676795
2018-01-07 11:00:00,41093.0,41339.90975959692
2018-01-07 12:00:00,40208.0,40281.8514908606
2018-01-07 13:00:00,39512.0,39678.77193687209
2018-01-07 14:00:00,39432.0,39034.82438662113
2018-01-07 15:00:00,40224.0,38531.157521338144
2018-01-07 16:00:00,42185.0,39895.200503755026
2018-01-07 17:00:00,45080.0,42069.97428855051
2018-01-07 18:00:00,45461.0,44222.85123558612
2018-01-07 19:00:00,45034.0,46368.168516547434
2018-01-07 20:00:00,44434.0,43599.39304953898
2018-01-07 21:00:00,42933.0,42457.285987554234
2018-01-07 22:00:00,40797.0,39758.324241504204
2018-01-07 23:00:00,38911.0,37011.62027343767
2018-01-08 00:00:00,37750.0,36503.798504919454
2018-01-08 01:00:00,36931.0,36222.91124989069
2018-01-08 02:00:00,36735.0,36437.31893392636
2018-01-08 03:00:00,36815.0,35822.805793210675
2018-01-08 04:00:00,37520.0,36883.596890185596
2018-01-08 05:00:00,39490.0,38375.903286358895
2018-01-08 06:00:00,42657.0,41195.384428584555
2018-01-08 07:00:00,44098.0,43864.35382107888
2018-01-08 08:00:00,43482.0,45942.27693108193
2018-01-08 09:00:00,42715.0,44651.946250616165
2018-01-08 10:00:00,41781.0,42323.381155681505
2018-01-08 11:00:00,41002.0,41854.52365070429
2018-01-08 12:00:00,40429.0,40470.35732406871
2018-01-08 13:00:00,40210.0,40194.14416163774
2018-01-08 14:00:00,40200.0,39936.92176668056
2018-01-08 15:00:00,40385.0,40049.975792921614
2018-01-08 16:00:00,41525.0,40854.05317377533
2018-01-08 17:00:00,43487.0,41698.72213381014
2018-01-08 18:00:00,43078.0,43085.737059970605
2018-01-08 19:00:00,42112.0,44327.364823730124
2018-01-08 20:00:00,40797.0,41091.372096517065
2018-01-08 21:00:00,38819.0,39750.35888459542
2018-01-08 22:00:00,36287.0,36054.22184556589
2018-01-08 23:00:00,34077.0,33255.3304343129
2018-01-09 00:00:00,32542.0,31819.18670741968
2018-01-09 01:00:00,31723.0,31318.829038590586
2018-01-09 02:00:00,31519.0,31097.730731510845
2018-01-09 03:00:00,31773.0,31020.002543269504
2018-01-09 04:00:00,32658.0,31915.562092226948
2018-01-09 05:00:00,34755.0,33834.25299350407
2018-01-09 06:00:00,37838.0,36800.96299969622
2018-01-09 07:00:00,39453.0,39602.5433401512
2018-01-09 08:00:00,39082.0,41347.133112038806
2018-01-09 09:00:00,37433.0,40619.01079021093
2018-01-09 10:00:00,36088.0,38527.78905142892
2018-01-09 11:00:00,35048.0,35700.913289240154
2018-01-09 12:00:00,34261.0,35062.76386906656
2018-01-09 13:00:00,33700.0,34610.00694610775
2018-01-09 14:00:00,33336.0,34203.73741421859
2018-01-09 15:00:00,33653.0,33825.24175838976
2018-01-09 16:00:00,35024.0,34313.87344485606
2018-01-09 17:00:00,37868.0,35911.39633966946
2018-01-09 18:00:00,38506.0,37399.517337716345
2018-01-09 19:00:00,38422.0,40243.765983037345
2018-01-09 20:00:00,37926.0,37889.11863416342
2018-01-09 21:00:00,36713.0,37000.722944105175
2018-01-09 22:00:00,34699.0,33987.53502777277
2018-01-09 23:00:00,32948.0,31800.62699016988
2018-01-10 00:00:00,31748.0,30618.07076802741
2018-01-10 01:00:00,31277.0,30522.0586894892
2018-01-10 02:00:00,31229.0,30448.706761261627
2018-01-10 03:00:00,31481.0,30743.31481317835
2018-01-10 04:00:00,32374.0,31513.616175297004
2018-01-10 05:00:00,34680.0,33286.14039820523
2018-01-10 06:00:00,38257.0,36324.00391337025
2018-01-10 07:00:00,39887.0,39550.129151456014
2018-01-10 08:00:00,39115.0,42054.36650570249
2018-01-10 09:00:00,37469.0,40591.443607873895
2018-01-10 10:00:00,36121.0,37714.119903966915
2018-01-10 11:00:00,35186.0,35595.61121268892
2018-01-10 12:00:00,34554.0,34776.49269425907
2018-01-10 13:00:00,34346.0,34555.80608591619
2018-01-10 14:00:00,34436.0,34293.14501440954
2018-01-10 15:00:00,34871.0,34465.87108537332
2018-01-10 16:00:00,36115.0,35436.2751276445
2018-01-10 17:00:00,38266.0,36654.635463030776
2018-01-10 18:00:00,38330.0,37883.50348926161
2018-01-10 19:00:00,37819.0,39489.064830487
2018-01-10 20:00:00,36877.0,37063.99853309398
2018-01-10 21:00:00,35196.0,36013.28872719026
2018-01-10 22:00:00,32791.0,32572.59658217141
2018-01-10 23:00:00,30501.0,29985.073762627235
2018-01-11 00:00:00,29017.0,28589.101713180728
2018-01-11 01:00:00,28187.0,27804.843840831472
2018-01-11 02:00:00,27795.0,27911.830634821188
2018-01-11 03:00:00,27793.0,27696.58160849574
2018-01-11 04:00:00,28512.0,28209.898589296383
2018-01-11 05:00:00,30470.0,29876.79146841876
2018-01-11 06:00:00,33645.0,32851.51813590435
2018-01-11 07:00:00,35235.0,35534.971646694525
2018-01-11 08:00:00,34868.0,37671.28012664606
2018-01-11 09:00:00,34204.0,36651.56448911133
2018-01-11 10:00:00,33362.0,34593.085699312374
2018-01-11 11:00:00,32728.0,33955.33200577703
2018-01-11 12:00:00,31971.0,32695.18793841804
2018-01-11 13:00:00,31512.0,32640.72864030606
2018-01-11 14:00:00,31207.0,31768.258174987182
2018-01-11 15:00:00,31242.0,31733.747723480843
2018-01-11 16:00:00,32224.0,32214.619511159643
2018-01-11 17:00:00,34429.0,33128.655855216304
2018-01-11 18:00:00,34537.0,34272.2539965039
2018-01-11 19:00:00,34045.0,36271.14436218492
2018-01-11 20:00:00,33204.0,33718.13936655618
2018-01-11 21:00:00,31601.0,32614.629425223153
2018-01-11 22:00:00,29356.0,29346.317419957966
2018-01-11 23:00:00,27256.0,26729.721846587043
2018-01-12 00:00:00,25663.0,25529.907453061307
2018-01-12 01:00:00,24661.0,24897.53961654293
2018-01-12 02:00:00,24174.0,24453.900646225306
2018-01-12 03:00:00,24094.0,24090.364183711143
2018-01-12 04:00:00,24465.0,24637.264703492754
2018-01-12 05:00:00,26088.0,26220.804452210366
2018-01-12 06:00:00,29162.0,28485.286431577148
2018-01-12 07:00:00,31037.0,30965.71943661891
2018-01-12 08:00:00,31251.0,33332.36930506995
2018-01-12 09:00:00,31396.0,33048.397385431075
2018-01-12 10:00:00,31684.0,31837.544924812766
2018-01-12 11:00:00,31657.0,32163.71507845942
2018-01-12 12:00:00,31388.0,32289.730836340048
2018-01-12 13:00:00,31114.0,31916.581621002777
2018-01-12 14:00:00,30765.0,31496.738234199318
2018-01-12 15:00:00,30563.0,31220.150727237644
2018-01-12 16:00:00,31364.0,31427.32067351523
2018-01-12 17:00:00,32599.0,31925.815605789598
2018-01-12 18:00:00,32187.0,33068.123729261504
2018-01-12 19:00:00,31384.0,33097.35284915453
2018-01-12 20:00:00,30396.0,31017.95220766997
2018-01-12 21:00:00,29162.0,29770.437245982484
2018-01-12 22:00:00,27555.0,26530.52947841753
2018-01-12 23:00:00,25757.0,24909.997459821654
2018-01-13 00:00:00,24287.0,24181.99991681102
2018-01-13 01:00:00,23486.0,23247.67688902041
2018-01-13 02:00:00,23011.0,22791.046058377946
2018-01-13 03:00:00,22909.0,22784.901954097684
2018-01-13 04:00:00,23219.0,23052.009507273888
2018-01-13 05:00:00,24194.0,24629.48187398325
2018-01-13 06:00:00,25983.0,26795.15477948421
2018-01-13 07:00:00,28120.0,27912.233717843217
2018-01-13 08:00:00,30236.0,28499.934441268393
2018-01-13 09:00:00,31832.0,30868.7937948973
2018-01-13 10:00:00,32378.0,33061.68480910058
2018-01-13 11:00:00,32213.0,33472.48998781807
2018-01-13 12:00:00,31797.0,32367.759531185544
2018-01-13 13:00:00,31539.0,31806.880153114325
2018-01-13 14:00:00,31612.0,31409.016564854228
2018-01-13 15:00:00,32436.0,31378.638519570683
2018-01-13 16:00:00,34347.0,32454.217339507355
2018-01-13 17:00:00,36839.0,34540.77902363483
2018-01-13 18:00:00,37773.0,36501.01739852037
2018-01-13 19:00:00,37651.0,37784.64382958702
2018-01-13 20:00:00,37814.0,36946.67848943712
2018-01-13 21:00:00,37173.0,35331.20059265352
2018-01-13 22:00:00,36178.0,34036.01261243956
2018-01-13 23:00:00,34999.0,32013.2345924632
2018-01-14 00:00:00,34052.0,32455.37329849168
2018-01-14 01:00:00,33677.0,32079.187316330343
2018-01-14 02:00:00,33514.0,31962.912281002482
2018-01-14 03:00:00,33779.0,32237.183093868665
2018-01-14 04:00:00,34261.0,32658.2879882234
2018-01-14 05:00:00,35154.0,34682.894464590005
2018-01-14 06:00:00,36506.0,36678.272286124484
2018-01-14 07:00:00,37509.0,37378.54196825951
2018-01-14 08:00:00,38157.0,37194.469159717104
2018-01-14 09:00:00,37769.0,37823.135063914684
2018-01-14 10:00:00,37041.0,38593.35485686427
2018-01-14 11:00:00,36218.0,36660.84931213182
2018-01-14 12:00:00,35524.0,35601.48992866035
2018-01-14 13:00:00,34919.0,35031.08033102065
2018-01-14 14:00:00,34772.0,34681.022859250006
2018-01-14 15:00:00,35327.0,34124.44155771354
2018-01-14 16:00:00,37183.0,35264.923662940855
2018-01-14 17:00:00,40314.0,37059.20243561476
2018-01-14 18:00:00,41045.0,39367.63202448469
2018-01-14 19:00:00,40864.0,42180.8472663063
2018-01-14 20:00:00,40534.0,39766.87267975972
2018-01-14 21:00:00,39634.0,38687.87705594358
2018-01-14 22:00:00,38126.0,36329.182650709074
2018-01-14 23:00:00,36672.0,34600.9704502352
2018-01-15 00:00:00,35725.0,34588.684486458194
2018-01-15 01:00:00,35288.0,34423.98935628376
2018-01-15 02:00:00,35242.0,34621.20858925648
2018-01-15 03:00:00,35464.0,34665.444850246175
2018-01-15 04:00:00,36286.0,35482.99926678317
2018-01-15 05:00:00,38086.0,37184.17603442045
2018-01-15 06:00:00,40321.0,40065.80692361531
2018-01-15 07:00:00,41806.0,42181.21370559462
2018-01-15 08:00:00,42175.0,42459.18335310301
2018-01-15 09:00:00,42039.0,42870.51302965243
2018-01-15 10:00:00,41519.0,42359.775875927546
2018-01-15 11:00:00,40997.0,41606.821406030096
2018-01-15 12:00:00,40388.0,40431.239036542625
2018-01-15 13:00:00,39833.0,40257.0721478348
2018-01-15 14:00:00,39223.0,39621.77362186312
2018-01-15 15:00:00,39197.0,39125.21467074982
2018-01-15 16:00:00,40239.0,39133.87682264873
2018-01-15 17:00:00,42219.0,40437.21515831011
2018-01-15 18:00:00,42249.0,41774.26269459876
2018-01-15 19:00:00,41567.0,43168.23003310255
2018-01-15 20:00:00,40555.0,40882.31446624431
2018-01-15 21:00:00,38773.0,39432.05893778274
2018-01-15 22:00:00,36323.0,36124.33908403934
2018-01-15 23:00:00,34227.0,33374.18486826448
2018-01-16 00:00:00,32737.0,31919.060887767973
2018-01-16 01:00:00,32110.0,31623.427397847787
2018-01-16 02:00:00,31779.0,31353.745622353552
2018-01-16 03:00:00,31885.0,31685.48015579938
2018-01-16 04:00:00,32736.0,31974.329103044074
2018-01-16 05:00:00,34782.0,33858.509975519395
2018-01-16 06:00:00,38028.0,36951.95050563215
2018-01-16 07:00:00,39711.0,39586.42603993375
2018-01-16 08:00:00,39529.0,41780.66751713383
2018-01-16 09:00:00,38906.0,40944.447645359585
2018-01-16 10:00:00,37992.0,39263.060476884755
2018-01-16 11:00:00,37006.0,38486.348536388396
2018-01-16 12:00:00,36087.0,37094.355561966804
2018-01-16 13:00:00,35621.0,36386.67238126011
2018-01-16 14:00:00,35476.0,35728.78211814976
2018-01-16 15:00:00,35734.0,35789.07822239769
2018-01-16 16:00:00,36946.0,36550.845146348816
2018-01-16 17:00:00,39275.0,37664.02661842317
2018-01-16 18:00:00,39543.0,38981.63563582575
2018-01-16 19:00:00,39073.0,40930.35148525052
2018-01-16 20:00:00,38197.0,38596.07322272692
2018-01-16 21:00:00,36476.0,37300.04331451487
2018-01-16 22:00:00,34184.0,33963.84623749714
2018-01-16 23:00:00,32107.0,31142.03169812995
2018-01-17 00:00:00,30673.0,30078.605106354826
2018-01-17 01:00:00,30038.0,29536.016406791332
2018-01-17 02:00:00,29809.0,29407.181663702802
2018-01-17 03:00:00,29997.0,29609.87504765089
2018-01-17 04:00:00,31001.0,30160.924954687067
2018-01-17 05:00:00,33156.0,32044.981701369765
2018-01-17 06:00:00,36292.0,35379.824637585945
2018-01-17 07:00:00,38367.0,38060.59467906103
2018-01-17 08:00:00,39041.0,39873.82132850318
2018-01-17 09:00:00,39466.0,40145.39422661568
2018-01-17 10:00:00,39774.0,39646.48443287265
2018-01-17 11:00:00,39834.0,39864.05136554668
2018-01-17 12:00:00,39630.0,39693.25916801063
2018-01-17 13:00:00,39457.0,39581.22247514101
2018-01-17 14:00:00,39297.0,39163.758218103496
2018-01-17 15:00:00,39514.0,39049.10962467472
2018-01-17 16:00:00,40527.0,39551.90680396289
2018-01-17 17:00:00,42926.0,40731.47306060564
2018-01-17 18:00:00,43373.0,41704.31745936343
2018-01-17 19:00:00,43004.0,44178.18477780954
2018-01-17 20:00:00,42200.0,42074.06617812606
2018-01-17 21:00:00,40717.0,40738.43043280656
2018-01-17 22:00:00,38629.0,37475.36923026052
2018-01-17 23:00:00,36813.0,35131.59731192635
2018-01-18 00:00:00,35767.0,34141.8836945378
2018-01-18 01:00:00,35391.0,33936.06821219901
2018-01-18 02:00:00,35352.0,34311.973020876205
2018-01-18 03:00:00,35752.0,34529.10603749925
2018-01-18 04:00:00,36565.0,35210.58610901027
2018-01-18 05:00:00,38726.0,37349.368660872526
2018-01-18 06:00:00,42087.0,39952.367367711835
2018-01-18 07:00:00,43679.0,43052.22217534414
2018-01-18 08:00:00,42726.0,45313.4648126305
2018-01-18 09:00:00,41061.0,44137.13623202818
2018-01-18 10:00:00,39603.0,40927.580721610255
2018-01-18 11:00:00,38375.0,39152.29158353395
2018-01-18 12:00:00,37209.0,38104.18214768145
2018-01-18 13:00:00,36476.0,37436.51301762884
2018-01-18 14:00:00,35941.0,36455.1769274469
2018-01-18 15:00:00,36098.0,36276.76022390816
2018-01-18 16:00:00,37408.0,36549.6198070525
2018-01-18 17:00:00,39950.0,38033.58006011383
2018-01-18 18:00:00,40719.0,39644.67034538067
2018-01-18 19:00:00,40486.0,41900.59265389721
2018-01-18 20:00:00,39889.0,40392.32671865687
2018-01-18 21:00:00,38552.0,38850.93270361103
2018-01-18 22:00:00,36489.0,35952.49639025214
2018-01-18 23:00:00,34651.0,33633.3181201478
2018-01-19 00:00:00,33447.0,32504.616451791935
2018-01-19 01:00:00,32892.0,32281.756642949826
2018-01-19 02:00:00,32731.0,32362.474008948182
2018-01-19 03:00:00,33016.0,32453.863569711135
2018-01-19 04:00:00,33958.0,33125.944124806556
2018-01-19 05:00:00,36087.0,35142.31077485038
2018-01-19 06:00:00,39489.0,38199.16158261419
2018-01-19 07:00:00,40942.0,40968.07470235738
2018-01-19 08:00:00,39991.0,43394.32512067017
2018-01-19 09:00:00,38326.0,41710.489864253235
2018-01-19 10:00:00,36796.0,38631.64719257665
2018-01-19 11:00:00,35409.0,36675.34073882121
2018-01-19 12:00:00,34340.0,35373.7649822798
2018-01-19 13:00:00,33618.0,34404.74090932816
2018-01-19 14:00:00,33130.0,33862.61274296028
2018-01-19 15:00:00,33146.0,33456.66604511456
2018-01-19 16:00:00,34080.0,33854.06331859437
2018-01-19 17:00:00,36415.0,34958.415237521695
2018-01-19 18:00:00,37048.0,35998.896068001646
2018-01-19 19:00:00,36695.0,38417.46703894404
2018-01-19 20:00:00,36063.0,36832.45122585245
2018-01-19 21:00:00,35004.0,35191.81833963575
2018-01-19 22:00:00,33352.0,32375.306557300424
2018-01-19 23:00:00,31755.0,30697.15687533423
2018-01-20 00:00:00,30374.0,29699.543688083828
2018-01-20 01:00:00,29622.0,29387.82721425835
2018-01-20 02:00:00,29291.0,28779.699408615128
2018-01-20 03:00:00,29215.0,28819.334453952626
2018-01-20 04:00:00,29534.0,29377.28090366624
2018-01-20 05:00:00,30314.0,30807.80411280517
2018-01-20 06:00:00,31545.0,33026.48466968068
2018-01-20 07:00:00,32548.0,33703.63916548814
2018-01-20 08:00:00,32843.0,33335.69584165841
2018-01-20 09:00:00,32158.0,33962.34265852196
2018-01-20 10:00:00,31204.0,33700.37654390403
2018-01-20 11:00:00,30316.0,31609.584688799037
2018-01-20 12:00:00,29454.0,30367.29294170679
2018-01-20 13:00:00,28704.0,29907.001525195494
2018-01-20 14:00:00,28357.0,29178.97449008405
2018-01-20 15:00:00,28528.0,28535.499046893205
2018-01-20 16:00:00,29452.0,29364.540875982402
2018-01-20 17:00:00,31758.0,30524.448413759957
2018-01-20 18:00:00,32459.0,31293.97613070576
2018-01-20 19:00:00,32203.0,33696.95635406496
2018-01-20 20:00:00,31841.0,32298.58017195202
2018-01-20 21:00:00,31135.0,30729.756954853136
2018-01-20 22:00:00,29896.0,28388.765785611035
2018-01-20 23:00:00,28611.0,27087.9373201571
2018-01-21 00:00:00,27529.0,26892.37709923562
2018-01-21 01:00:00,26943.0,26680.175371128335
2018-01-21 02:00:00,26683.0,26344.339549368862
2018-01-21 03:00:00,26606.0,26339.780411063406
2018-01-21 04:00:00,26873.0,26857.04231381731
2018-01-21 05:00:00,27552.0,28185.360300600387
2018-01-21 06:00:00,28557.0,30242.513856195463
2018-01-21 07:00:00,29346.0,30667.814461595004
2018-01-21 08:00:00,30061.0,29934.378438579453
2018-01-21 09:00:00,30142.0,30519.998127760817
2018-01-21 10:00:00,29708.0,31583.305894316272
2018-01-21 11:00:00,29365.0,30456.75386285427
2018-01-21 12:00:00,28876.0,29237.05357982034
2018-01-21 13:00:00,28496.0,29401.615079775493
2018-01-21 14:00:00,28460.0,28757.357742502998
2018-01-21 15:00:00,28724.0,28512.824138767377
2018-01-21 16:00:00,29863.0,29549.699795551885
2018-01-21 17:00:00,31909.0,30516.086982721612
2018-01-21 18:00:00,32569.0,31723.21166078006
2018-01-21 19:00:00,31916.0,33195.836646256095
2018-01-21 20:00:00,31294.0,32255.015407231967
2018-01-21 21:00:00,30009.0,29775.886654381855
2018-01-21 22:00:00,28503.0,27549.8203155224
2018-01-21 23:00:00,26638.0,25262.53964159832
2018-01-22 00:00:00,25390.0,25813.000269013643
2018-01-22 01:00:00,24737.0,24550.53197246287
2018-01-22 02:00:00,24447.0,24775.701961425013
2018-01-22 03:00:00,24504.0,24695.988026910636
2018-01-22 04:00:00,25324.0,25205.370820568078
2018-01-22 05:00:00,27403.0,26867.892414136666
2018-01-22 06:00:00,30857.0,29937.15532366556
2018-01-22 07:00:00,32625.0,32627.202730971458
2018-01-22 08:00:00,32629.0,35188.423159189144
2018-01-22 09:00:00,32322.0,34204.51561255846
2018-01-22 10:00:00,31880.0,32874.25967762867
2018-01-22 11:00:00,31238.0,32518.208525473503
2018-01-22 12:00:00,30809.0,31716.60260947092
2018-01-22 13:00:00,30555.0,31082.626064585336
2018-01-22 14:00:00,30292.0,31122.33160511062
2018-01-22 15:00:00,30347.0,30964.272468485968
2018-01-22 16:00:00,31281.0,31293.06469936138
2018-01-22 17:00:00,33527.0,32255.19894957777
2018-01-22 18:00:00,33969.0,33278.44861764183
2018-01-22 19:00:00,33512.0,35495.095485335754
2018-01-22 20:00:00,32614.0,33607.293988182326
2018-01-22 21:00:00,31075.0,32027.81942071802
2018-01-22 22:00:00,28954.0,28715.85633818511
2018-01-22 23:00:00,27008.0,26405.308985815496
2018-01-23 00:00:00,25625.0,25289.794141010843
2018-01-23 01:00:00,24831.0,24829.941008952952
2018-01-23 02:00:00,24496.0,24652.497290553678
2018-01-23 03:00:00,24497.0,24460.787004057103
2018-01-23 04:00:00,25164.0,25074.784861627097
2018-01-23 05:00:00,27135.0,26666.079102132397
2018-01-23 06:00:00,30303.0,29543.654974421515
2018-01-23 07:00:00,32189.0,32362.4893765359
2018-01-23 08:00:00,32172.0,34459.14261967418
