timestamp,y_true,y_pred
2018-01-05 01:00:00,39270.0,38311.945
2018-01-05 02:00:00,39249.0,38284.543
2018-01-05 03:00:00,39548.0,38851.07
2018-01-05 04:00:00,40385.0,40377.3
2018-01-05 05:00:00,42160.0,40974.336
2018-01-05 06:00:00,44660.0,45280.65
2018-01-05 07:00:00,46307.0,46203.625
2018-01-05 08:00:00,46537.0,46612.26
2018-01-05 09:00:00,46010.0,46719.633
2018-01-05 10:00:00,45360.0,45771.48
2018-01-05 11:00:00,44687.0,44537.79
2018-01-05 12:00:00,44097.0,44106.55
2018-01-05 13:00:00,43615.0,43572.43
2018-01-05 14:00:00,43368.0,43330.812
2018-01-05 15:00:00,43930.0,43095.43
2018-01-05 16:00:00,45917.0,43937.33
2018-01-05 17:00:00,48945.0,46934.137
2018-01-05 18:00:00,49021.0,49092.84
2018-01-05 19:00:00,48445.0,49037.41
2018-01-05 20:00:00,47788.0,47925.387
2018-01-05 21:00:00,46496.0,46135.215
2018-01-05 22:00:00,44661.0,43196.766
2018-01-05 23:00:00,42779.0,41190.832
2018-01-06 00:00:00,41535.0,39849.996
2018-01-06 01:00:00,40834.0,39195.7
2018-01-06 02:00:00,40540.0,39548.207
2018-01-06 03:00:00,40534.0,39791.406
2018-01-06 04:00:00,40909.0,39708.863
2018-01-06 05:00:00,41765.0,39773.938
2018-01-06 06:00:00,43089.0,43697.12
2018-01-06 07:00:00,44231.0,44542.77
2018-01-06 08:00:00,44657.0,44898.0
2018-01-06 09:00:00,44457.0,45573.848
2018-01-06 10:00:00,43912.0,44404.242
2018-01-06 11:00:00,43298.0,43430.195
2018-01-06 12:00:00,42589.0,42582.49
2018-01-06 13:00:00,42103.0,41966.227
2018-01-06 14:00:00,41940.0,41747.633
2018-01-06 15:00:00,42542.0,41660.504
2018-01-06 16:00:00,44516.0,43462.76
2018-01-06 17:00:00,47372.0,45714.555
2018-01-06 18:00:00,47714.0,48079.47
2018-01-06 19:00:00,47287.0,47828.85
2018-01-06 20:00:00,46860.0,47393.79
2018-01-06 21:00:00,45795.0,45761.117
2018-01-06 22:00:00,44320.0,42709.418
2018-01-06 23:00:00,42777.0,41138.793
2018-01-07 00:00:00,41612.0,39939.85
2018-01-07 01:00:00,40902.0,39496.465
2018-01-07 02:00:00,40664.0,39369.36
2018-01-07 03:00:00,40720.0,39539.055
2018-01-07 04:00:00,41035.0,39630.66
2018-01-07 05:00:00,41834.0,39854.785
2018-01-07 06:00:00,42860.0,43447.258
2018-01-07 07:00:00,43844.0,43922.03
2018-01-07 08:00:00,44011.0,44362.633
2018-01-07 09:00:00,43108.0,44786.38
2018-01-07 10:00:00,42073.0,42632.977
2018-01-07 11:00:00,41093.0,41509.0
2018-01-07 12:00:00,40208.0,40692.316
2018-01-07 13:00:00,39512.0,39689.54
2018-01-07 14:00:00,39432.0,39333.01
2018-01-07 15:00:00,40224.0,39482.42
2018-01-07 16:00:00,42185.0,41610.34
2018-01-07 17:00:00,45080.0,44021.656
2018-01-07 18:00:00,45461.0,46118.344
2018-01-07 19:00:00,45034.0,45672.57
2018-01-07 20:00:00,44434.0,45172.5
2018-01-07 21:00:00,42933.0,43167.5
2018-01-07 22:00:00,40797.0,40038.56
2018-01-07 23:00:00,38911.0,37821.39
2018-01-08 00:00:00,37750.0,36462.02
2018-01-08 01:00:00,36931.0,36163.688
2018-01-08 02:00:00,36735.0,36057.54
2018-01-08 03:00:00,36815.0,36073.805
2018-01-08 04:00:00,37520.0,36642.41
2018-01-08 05:00:00,39490.0,38746.953
2018-01-08 06:00:00,42657.0,42679.88
2018-01-08 07:00:00,44098.0,44144.383
2018-01-08 08:00:00,43482.0,43518.496
2018-01-08 09:00:00,42715.0,42748.332
2018-01-08 10:00:00,41781.0,42260.363
2018-01-08 11:00:00,41002.0,41082.215
2018-01-08 12:00:00,40429.0,40513.777
2018-01-08 13:00:00,40210.0,40281.21
2018-01-08 14:00:00,40200.0,39974.156
2018-01-08 15:00:00,40385.0,40389.58
2018-01-08 16:00:00,41525.0,41140.17
2018-01-08 17:00:00,43487.0,43607.41
2018-01-08 18:00:00,43078.0,43947.926
2018-01-08 19:00:00,42112.0,42541.594
2018-01-08 20:00:00,40797.0,41310.016
2018-01-08 21:00:00,38819.0,39369.81
2018-01-08 22:00:00,36287.0,36073.977
2018-01-08 23:00:00,34077.0,33640.285
2018-01-09 00:00:00,32542.0,32401.572
2018-01-09 01:00:00,31723.0,31683.344
2018-01-09 02:00:00,31519.0,31348.822
2018-01-09 03:00:00,31773.0,31497.742
2018-01-09 04:00:00,32658.0,32433.31
2018-01-09 05:00:00,34755.0,34682.23
2018-01-09 06:00:00,37838.0,37818.82
2018-01-09 07:00:00,39453.0,39593.008
2018-01-09 08:00:00,39082.0,39714.93
2018-01-09 09:00:00,37433.0,38879.08
2018-01-09 10:00:00,36088.0,36899.297
2018-01-09 11:00:00,35048.0,35468.266
2018-01-09 12:00:00,34261.0,34409.45
2018-01-09 13:00:00,33700.0,33868.043
2018-01-09 14:00:00,33336.0,33598.547
2018-01-09 15:00:00,33653.0,33410.85
2018-01-09 16:00:00,35024.0,34665.625
2018-01-09 17:00:00,37868.0,37115.863
2018-01-09 18:00:00,38506.0,38796.17
2018-01-09 19:00:00,38422.0,38192.61
2018-01-09 20:00:00,37926.0,38163.92
2018-01-09 21:00:00,36713.0,36357.88
2018-01-09 22:00:00,34699.0,34142.617
2018-01-09 23:00:00,32948.0,32195.229
2018-01-10 00:00:00,31748.0,31230.36
2018-01-10 01:00:00,31277.0,30884.752
2018-01-10 02:00:00,31229.0,31084.531
2018-01-10 03:00:00,31481.0,31467.334
2018-01-10 04:00:00,32374.0,32025.87
2018-01-10 05:00:00,34680.0,34430.42
2018-01-10 06:00:00,38257.0,38150.113
2018-01-10 07:00:00,39887.0,39753.516
2018-01-10 08:00:00,39115.0,39272.7
2018-01-10 09:00:00,37469.0,38431.72
2018-01-10 10:00:00,36121.0,36954.324
2018-01-10 11:00:00,35186.0,35622.453
2018-01-10 12:00:00,34554.0,34639.176
2018-01-10 13:00:00,34346.0,34374.266
2018-01-10 14:00:00,34436.0,34435.688
2018-01-10 15:00:00,34871.0,34949.54
2018-01-10 16:00:00,36115.0,36513.41
2018-01-10 17:00:00,38266.0,38885.844
2018-01-10 18:00:00,38330.0,39189.13
2018-01-10 19:00:00,37819.0,37744.195
2018-01-10 20:00:00,36877.0,37221.543
2018-01-10 21:00:00,35196.0,35476.105
2018-01-10 22:00:00,32791.0,32653.283
2018-01-10 23:00:00,30501.0,30504.725
2018-01-11 00:00:00,29017.0,28940.555
2018-01-11 01:00:00,28187.0,28226.031
2018-01-11 02:00:00,27795.0,27950.836
2018-01-11 03:00:00,27793.0,27925.107
2018-01-11 04:00:00,28512.0,28441.55
2018-01-11 05:00:00,30470.0,30359.727
2018-01-11 06:00:00,33645.0,33779.035
2018-01-11 07:00:00,35235.0,35380.414
2018-01-11 08:00:00,34868.0,35736.78
2018-01-11 09:00:00,34204.0,34409.004
2018-01-11 10:00:00,33362.0,33826.727
2018-01-11 11:00:00,32728.0,32802.402
2018-01-11 12:00:00,31971.0,32395.633
2018-01-11 13:00:00,31512.0,31691.064
2018-01-11 14:00:00,31207.0,31359.906
2018-01-11 15:00:00,31242.0,31433.922
2018-01-11 16:00:00,32224.0,32237.924
2018-01-11 17:00:00,34429.0,34135.023
2018-01-11 18:00:00,34537.0,35545.445
2018-01-11 19:00:00,34045.0,34101.742
2018-01-11 20:00:00,33204.0,33589.793
2018-01-11 21:00:00,31601.0,31835.7
2018-01-11 22:00:00,29356.0,29128.537
2018-01-11 23:00:00,27256.0,26966.377
2018-01-12 00:00:00,25663.0,25843.873
2018-01-12 01:00:00,24661.0,24820.906
2018-01-12 02:00:00,24174.0,24208.113
2018-01-12 03:00:00,24094.0,24218.28
2018-01-12 04:00:00,24465.0,24828.883
2018-01-12 05:00:00,26088.0,26140.832
2018-01-12 06:00:00,29162.0,28665.855
2018-01-12 07:00:00,31037.0,31207.076
2018-01-12 08:00:00,31251.0,31648.44
2018-01-12 09:00:00,31396.0,31376.361
2018-01-12 10:00:00,31684.0,31448.13
2018-01-12 11:00:00,31657.0,31674.777
2018-01-12 12:00:00,31388.0,31502.178
2018-01-12 13:00:00,31114.0,31366.97
2018-01-12 14:00:00,30765.0,30997.07
2018-01-12 15:00:00,30563.0,30681.045
2018-01-12 16:00:00,31364.0,30894.518
2018-01-12 17:00:00,32599.0,32341.654
2018-01-12 18:00:00,32187.0,32911.633
2018-01-12 19:00:00,31384.0,31720.8
2018-01-12 20:00:00,30396.0,31015.682
2018-01-12 21:00:00,29162.0,29238.584
2018-01-12 22:00:00,27555.0,27297.578
2018-01-12 23:00:00,25757.0,25880.746
2018-01-13 00:00:00,24287.0,24490.672
2018-01-13 01:00:00,23486.0,23292.418
2018-01-13 02:00:00,23011.0,22892.285
2018-01-13 03:00:00,22909.0,22693.777
2018-01-13 04:00:00,23219.0,23317.217
2018-01-13 05:00:00,24194.0,24294.727
2018-01-13 06:00:00,25983.0,25316.031
2018-01-13 07:00:00,28120.0,27573.412
2018-01-13 08:00:00,30236.0,29783.984
2018-01-13 09:00:00,31832.0,31453.807
2018-01-13 10:00:00,32378.0,32759.996
2018-01-13 11:00:00,32213.0,32734.006
2018-01-13 12:00:00,31797.0,32070.13
2018-01-13 13:00:00,31539.0,31488.44
2018-01-13 14:00:00,31612.0,31199.516
2018-01-13 15:00:00,32436.0,31687.152
2018-01-13 16:00:00,34347.0,33305.23
2018-01-13 17:00:00,36839.0,35975.23
2018-01-13 18:00:00,37773.0,37425.332
2018-01-13 19:00:00,37651.0,37574.254
2018-01-13 20:00:00,37814.0,37325.406
2018-01-13 21:00:00,37173.0,37001.88
2018-01-13 22:00:00,36178.0,35265.492
2018-01-13 23:00:00,34999.0,33942.723
2018-01-14 00:00:00,34052.0,33239.7
2018-01-14 01:00:00,33677.0,33323.96
2018-01-14 02:00:00,33514.0,33326.887
2018-01-14 03:00:00,33779.0,33131.797
2018-01-14 04:00:00,34261.0,33743.973
2018-01-14 05:00:00,35154.0,35144.902
2018-01-14 06:00:00,36506.0,36330.74
2018-01-14 07:00:00,37509.0,37789.273
2018-01-14 08:00:00,38157.0,38293.56
2018-01-14 09:00:00,37769.0,38486.848
2018-01-14 10:00:00,37041.0,37676.477
2018-01-14 11:00:00,36218.0,36618.723
2018-01-14 12:00:00,35524.0,35833.973
2018-01-14 13:00:00,34919.0,35211.438
2018-01-14 14:00:00,34772.0,34767.75
2018-01-14 15:00:00,35327.0,35028.277
2018-01-14 16:00:00,37183.0,36811.38
2018-01-14 17:00:00,40314.0,40500.742
2018-01-14 18:00:00,41045.0,41150.83
2018-01-14 19:00:00,40864.0,40952.42
2018-01-14 20:00:00,40534.0,40468.105
2018-01-14 21:00:00,39634.0,39348.355
2018-01-14 22:00:00,38126.0,37323.867
2018-01-14 23:00:00,36672.0,35649.645
2018-01-15 00:00:00,35725.0,34608.24
2018-01-15 01:00:00,35288.0,34848.152
2018-01-15 02:00:00,35242.0,34742.246
2018-01-15 03:00:00,35464.0,35357.055
2018-01-15 04:00:00,36286.0,36165.305
2018-01-15 05:00:00,38086.0,38129.227
2018-01-15 06:00:00,40321.0,41229.242
2018-01-15 07:00:00,41806.0,41604.434
2018-01-15 08:00:00,42175.0,41401.387
2018-01-15 09:00:00,42039.0,41859.785
2018-01-15 10:00:00,41519.0,41979.62
2018-01-15 11:00:00,40997.0,40787.867
2018-01-15 12:00:00,40388.0,40554.91
2018-01-15 13:00:00,39833.0,40088.3
2018-01-15 14:00:00,39223.0,39497.203
2018-01-15 15:00:00,39197.0,39186.71
2018-01-15 16:00:00,40239.0,40243.88
2018-01-15 17:00:00,42219.0,43337.625
2018-01-15 18:00:00,42249.0,42884.445
2018-01-15 19:00:00,41567.0,42248.22
2018-01-15 20:00:00,40555.0,41008.188
2018-01-15 21:00:00,38773.0,39070.363
2018-01-15 22:00:00,36323.0,36144.902
2018-01-15 23:00:00,34227.0,33636.254
2018-01-16 00:00:00,32737.0,32521.64
2018-01-16 01:00:00,32110.0,31922.918
2018-01-16 02:00:00,31779.0,31767.45
2018-01-16 03:00:00,31885.0,31731.83
2018-01-16 04:00:00,32736.0,32489.848
2018-01-16 05:00:00,34782.0,34843.945
2018-01-16 06:00:00,38028.0,38003.5
2018-01-16 07:00:00,39711.0,39826.99
2018-01-16 08:00:00,39529.0,39435.277
2018-01-16 09:00:00,38906.0,39186.582
2018-01-16 10:00:00,37992.0,38278.996
2018-01-16 11:00:00,37006.0,37412.395
2018-01-16 12:00:00,36087.0,36437.336
2018-01-16 13:00:00,35621.0,35781.867
2018-01-16 14:00:00,35476.0,35178.1
2018-01-16 15:00:00,35734.0,35570.664
2018-01-16 16:00:00,36946.0,36637.74
2018-01-16 17:00:00,39275.0,39515.82
2018-01-16 18:00:00,39543.0,39965.36
2018-01-16 19:00:00,39073.0,39085.82
2018-01-16 20:00:00,38197.0,38385.906
2018-01-16 21:00:00,36476.0,36574.906
2018-01-16 22:00:00,34184.0,33976.35
2018-01-16 23:00:00,32107.0,31712.871
2018-01-17 00:00:00,30673.0,30649.047
2018-01-17 01:00:00,30038.0,30082.28
2018-01-17 02:00:00,29809.0,29970.195
2018-01-17 03:00:00,29997.0,30050.895
2018-01-17 04:00:00,31001.0,30693.135
2018-01-17 05:00:00,33156.0,33149.836
2018-01-17 06:00:00,36292.0,36503.69
2018-01-17 07:00:00,38367.0,38008.91
2018-01-17 08:00:00,39041.0,38191.5
2018-01-17 09:00:00,39466.0,39057.523
2018-01-17 10:00:00,39774.0,39632.133
2018-01-17 11:00:00,39834.0,39915.38
2018-01-17 12:00:00,39630.0,39583.223
2018-01-17 13:00:00,39457.0,39543.367
2018-01-17 14:00:00,39297.0,39276.508
2018-01-17 15:00:00,39514.0,39276.8
2018-01-17 16:00:00,40527.0,40123.97
2018-01-17 17:00:00,42926.0,42135.54
2018-01-17 18:00:00,43373.0,43082.523
2018-01-17 19:00:00,43004.0,42994.223
2018-01-17 20:00:00,42200.0,42203.09
2018-01-17 21:00:00,40717.0,40458.883
2018-01-17 22:00:00,38629.0,37960.34
2018-01-17 23:00:00,36813.0,36058.67
2018-01-18 00:00:00,35767.0,34916.44
2018-01-18 01:00:00,35391.0,35071.426
2018-01-18 02:00:00,35352.0,35279.39
2018-01-18 03:00:00,35752.0,35873.895
2018-01-18 04:00:00,36565.0,37006.066
2018-01-18 05:00:00,38726.0,39019.96
2018-01-18 06:00:00,42087.0,42531.62
2018-01-18 07:00:00,43679.0,43841.086
2018-01-18 08:00:00,42726.0,43407.254
2018-01-18 09:00:00,41061.0,41991.86
2018-01-18 10:00:00,39603.0,40518.082
2018-01-18 11:00:00,38375.0,38873.297
2018-01-18 12:00:00,37209.0,37986.707
2018-01-18 13:00:00,36476.0,37016.645
2018-01-18 14:00:00,35941.0,36342.402
2018-01-18 15:00:00,36098.0,36148.316
2018-01-18 16:00:00,37408.0,37461.52
2018-01-18 17:00:00,39950.0,40391.984
2018-01-18 18:00:00,40719.0,41226.387
2018-01-18 19:00:00,40486.0,40698.74
2018-01-18 20:00:00,39889.0,40302.277
2018-01-18 21:00:00,38552.0,38353.848
2018-01-18 22:00:00,36489.0,35925.21
2018-01-18 23:00:00,34651.0,33935.363
2018-01-19 00:00:00,33447.0,33043.4
2018-01-19 01:00:00,32892.0,32788.527
2018-01-19 02:00:00,32731.0,32756.383
2018-01-19 03:00:00,33016.0,32926.305
2018-01-19 04:00:00,33958.0,33694.523
2018-01-19 05:00:00,36087.0,35790.777
2018-01-19 06:00:00,39489.0,39377.07
2018-01-19 07:00:00,40942.0,40939.555
2018-01-19 08:00:00,39991.0,40254.64
2018-01-19 09:00:00,38326.0,38862.59
2018-01-19 10:00:00,36796.0,37760.504
2018-01-19 11:00:00,35409.0,36155.95
2018-01-19 12:00:00,34340.0,34822.11
2018-01-19 13:00:00,33618.0,33993.215
2018-01-19 14:00:00,33130.0,33621.95
2018-01-19 15:00:00,33146.0,33244.29
2018-01-19 16:00:00,34080.0,33986.12
2018-01-19 17:00:00,36415.0,36442.81
2018-01-19 18:00:00,37048.0,37577.242
2018-01-19 19:00:00,36695.0,36970.883
2018-01-19 20:00:00,36063.0,36170.883
2018-01-19 21:00:00,35004.0,34891.777
2018-01-19 22:00:00,33352.0,32896.633
2018-01-19 23:00:00,31755.0,31201.217
2018-01-20 00:00:00,30374.0,30290.506
2018-01-20 01:00:00,29622.0,29533.223
2018-01-20 02:00:00,29291.0,29287.807
2018-01-20 03:00:00,29215.0,29169.906
2018-01-20 04:00:00,29534.0,29383.135
2018-01-20 05:00:00,30314.0,30375.38
2018-01-20 06:00:00,31545.0,31473.79
2018-01-20 07:00:00,32548.0,32716.1
2018-01-20 08:00:00,32843.0,33677.586
2018-01-20 09:00:00,32158.0,32742.225
2018-01-20 10:00:00,31204.0,31432.78
2018-01-20 11:00:00,30316.0,30295.164
2018-01-20 12:00:00,29454.0,29699.822
2018-01-20 13:00:00,28704.0,29055.182
2018-01-20 14:00:00,28357.0,28570.438
2018-01-20 15:00:00,28528.0,28522.98
2018-01-20 16:00:00,29452.0,29806.758
2018-01-20 17:00:00,31758.0,31628.502
2018-01-20 18:00:00,32459.0,32880.574
2018-01-20 19:00:00,32203.0,32802.934
2018-01-20 20:00:00,31841.0,31881.828
2018-01-20 21:00:00,31135.0,31109.809
2018-01-20 22:00:00,29896.0,29539.748
2018-01-20 23:00:00,28611.0,28298.768
2018-01-21 00:00:00,27529.0,27222.33
2018-01-21 01:00:00,26943.0,26755.188
2018-01-21 02:00:00,26683.0,26496.17
2018-01-21 03:00:00,26606.0,26539.89
2018-01-21 04:00:00,26873.0,26957.56
2018-01-21 05:00:00,27552.0,27643.277
2018-01-21 06:00:00,28557.0,28517.312
2018-01-21 07:00:00,29346.0,29334.377
2018-01-21 08:00:00,30061.0,29990.715
2018-01-21 09:00:00,30142.0,30434.822
2018-01-21 10:00:00,29708.0,30031.338
2018-01-21 11:00:00,29365.0,29460.145
2018-01-21 12:00:00,28876.0,29173.965
2018-01-21 13:00:00,28496.0,28710.877
2018-01-21 14:00:00,28460.0,28362.355
2018-01-21 15:00:00,28724.0,28982.21
2018-01-21 16:00:00,29863.0,29692.672
2018-01-21 17:00:00,31909.0,31757.01
2018-01-21 18:00:00,32569.0,33090.79
2018-01-21 19:00:00,31916.0,32647.162
2018-01-21 20:00:00,31294.0,31713.016
2018-01-21 21:00:00,30009.0,30257.223
2018-01-21 22:00:00,28503.0,28263.941
2018-01-21 23:00:00,26638.0,26507.27
2018-01-22 00:00:00,25390.0,25000.74
2018-01-22 01:00:00,24737.0,24363.37
2018-01-22 02:00:00,24447.0,24288.031
2018-01-22 03:00:00,24504.0,24633.717
2018-01-22 04:00:00,25324.0,25315.629
2018-01-22 05:00:00,27403.0,27427.63
2018-01-22 06:00:00,30857.0,30812.486
2018-01-22 07:00:00,32625.0,32744.523
2018-01-22 08:00:00,32629.0,33001.957
2018-01-22 09:00:00,32322.0,32637.562
2018-01-22 10:00:00,31880.0,32311.102
2018-01-22 11:00:00,31238.0,31754.473
2018-01-22 12:00:00,30809.0,31050.688
2018-01-22 13:00:00,30555.0,30736.807
2018-01-22 14:00:00,30292.0,30450.812
2018-01-22 15:00:00,30347.0,30450.785
2018-01-22 16:00:00,31281.0,31061.586
2018-01-22 17:00:00,33527.0,32815.258
2018-01-22 18:00:00,33969.0,34273.684
2018-01-22 19:00:00,33512.0,33884.836
2018-01-22 20:00:00,32614.0,33050.7
2018-01-22 21:00:00,31075.0,31120.832
2018-01-22 22:00:00,28954.0,28821.834
2018-01-22 23:00:00,27008.0,26727.19
2018-01-23 00:00:00,25625.0,25666.44
2018-01-23 01:00:00,24831.0,24890.213
2018-01-23 02:00:00,24496.0,24439.371
2018-01-23 03:00:00,24497.0,24707.602
2018-01-23 04:00:00,25164.0,25264.6
2018-01-23 05:00:00,27135.0,27034.38
2018-01-23 06:00:00,30303.0,30403.326
2018-01-23 07:00:00,32189.0,32181.854
2018-01-23 08:00:00,32172.0,32621.86
2018-01-23 09:00:00,32071.0,32142.057
2018-01-23 10:00:00,31744.0,32245.72
2018-01-23 11:00:00,31222.0,31560.98
2018-01-23 12:00:00,30520.0,31082.986
2018-01-23 13:00:00,29955.0,30471.156
2018-01-23 14:00:00,29939.0,29632.98
2018-01-23 15:00:00,30228.0,30229.625
2018-01-23 16:00:00,31198.0,31107.855
2018-01-23 17:00:00,33134.0,32803.03
2018-01-23 18:00:00,33849.0,33833.152
2018-01-23 19:00:00,33497.0,33586.074
2018-01-23 20:00:00,32878.0,33024.46
2018-01-23 21:00:00,31476.0,31408.479
2018-01-23 22:00:00,29441.0,29176.666
2018-01-23 23:00:00,27630.0,27194.81
2018-01-24 00:00:00,26322.0,26168.102
2018-01-24 01:00:00,25717.0,25611.994
2018-01-24 02:00:00,25453.0,25515.617
2018-01-24 03:00:00,25646.0,25575.406
2018-01-24 04:00:00,26534.0,26619.506
2018-01-24 05:00:00,28743.0,28630.69
2018-01-24 06:00:00,32203.0,32256.658
2018-01-24 07:00:00,34090.0,34015.242
2018-01-24 08:00:00,34242.0,34218.18
2018-01-24 09:00:00,34113.0,34121.516
2018-01-24 10:00:00,33713.0,34096.527
2018-01-24 11:00:00,33039.0,33452.074
2018-01-24 12:00:00,32552.0,32684.973
2018-01-24 13:00:00,32500.0,32499.96
2018-01-24 14:00:00,32634.0,32531.96
2018-01-24 15:00:00,33297.0,32827.246
2018-01-24 16:00:00,34688.0,34256.707
2018-01-24 17:00:00,36982.0,36581.41
2018-01-24 18:00:00,37569.0,37789.145
2018-01-24 19:00:00,37313.0,37318.734
2018-01-24 20:00:00,36650.0,36708.324
2018-01-24 21:00:00,35167.0,35119.305
2018-01-24 22:00:00,32918.0,32658.494
2018-01-24 23:00:00,31040.0,30545.127
2018-01-25 00:00:00,29840.0,29242.58
2018-01-25 01:00:00,29298.0,28994.041
2018-01-25 02:00:00,29214.0,28844.326
2018-01-25 03:00:00,29502.0,29301.793
2018-01-25 04:00:00,30469.0,30400.959
2018-01-25 05:00:00,32762.0,32641.09
2018-01-25 06:00:00,36434.0,36483.465
2018-01-25 07:00:00,38127.0,38038.176
2018-01-25 08:00:00,37416.0,38051.586
2018-01-25 09:00:00,36169.0,36710.332
2018-01-25 10:00:00,35217.0,35720.4
2018-01-25 11:00:00,34396.0,34634.26
2018-01-25 12:00:00,33706.0,33977.777
2018-01-25 13:00:00,33339.0,33501.004
2018-01-25 14:00:00,33135.0,33278.004
2018-01-25 15:00:00,33524.0,33145.84
2018-01-25 16:00:00,34988.0,34564.566
2018-01-25 17:00:00,37631.0,37874.496
2018-01-25 18:00:00,38762.0,38536.203
2018-01-25 19:00:00,38651.0,38608.008
2018-01-25 20:00:00,38057.0,38153.69
2018-01-25 21:00:00,36782.0,36421.312
2018-01-25 22:00:00,34805.0,34234.266
2018-01-25 23:00:00,33021.0,32365.92
2018-01-26 00:00:00,31850.0,31186.06
2018-01-26 01:00:00,31421.0,30931.447
2018-01-26 02:00:00,31374.0,30972.906
2018-01-26 03:00:00,31700.0,31261.182
2018-01-26 04:00:00,32745.0,32326.033
2018-01-26 05:00:00,34980.0,35085.152
2018-01-26 06:00:00,38515.0,38348.55
