timestamp,y_true,y_pred
2018-01-04 23:00:00,40624.0,40291.343398311285
2018-01-05 00:00:00,39667.0,39279.54529130266
2018-01-05 01:00:00,39270.0,39295.820609685434
2018-01-05 02:00:00,39249.0,39318.72278910217
2018-01-05 03:00:00,39548.0,39719.904875267915
2018-01-05 04:00:00,40385.0,40520.04307721027
2018-01-05 05:00:00,42160.0,42250.8376916552
2018-01-05 06:00:00,44660.0,44650.76170907188
2018-01-05 07:00:00,46307.0,46325.986975745036
2018-01-05 08:00:00,46537.0,47025.96482322454
2018-01-05 09:00:00,46010.0,46527.19619778213
2018-01-05 10:00:00,45360.0,45693.65506738226
2018-01-05 11:00:00,44687.0,44975.7239797808
2018-01-05 12:00:00,44097.0,44283.47945291248
2018-01-05 13:00:00,43615.0,43791.10370229652
2018-01-05 14:00:00,43368.0,43232.504681959486
2018-01-05 15:00:00,43930.0,43503.982322832504
2018-01-05 16:00:00,45917.0,45085.847903266425
2018-01-05 17:00:00,48945.0,48075.29835600065
2018-01-05 18:00:00,49021.0,50549.701940012994
2018-01-05 19:00:00,48445.0,48144.50546674011
2018-01-05 20:00:00,47788.0,48296.48850744849
2018-01-05 21:00:00,46496.0,46664.64842884115
2018-01-05 22:00:00,44661.0,44331.997949045835
2018-01-05 23:00:00,42779.0,42661.63806066878
2018-01-06 00:00:00,41535.0,41045.971503443674
2018-01-06 01:00:00,40834.0,40777.404690807816
2018-01-06 02:00:00,40540.0,40425.75548297939
2018-01-06 03:00:00,40534.0,40523.346076559916
2018-01-06 04:00:00,40909.0,40929.72730021115
2018-01-06 05:00:00,41765.0,42088.050518223456
2018-01-06 06:00:00,43089.0,43390.464677913216
2018-01-06 07:00:00,44231.0,43897.37375291556
2018-01-06 08:00:00,44657.0,44745.953325635564
2018-01-06 09:00:00,44457.0,44805.90480809853
2018-01-06 10:00:00,43912.0,44264.00250642235
2018-01-06 11:00:00,43298.0,43563.16101656182
2018-01-06 12:00:00,42589.0,43074.768296945076
2018-01-06 13:00:00,42103.0,42347.455029024415
2018-01-06 14:00:00,41940.0,41911.280220437286
2018-01-06 15:00:00,42542.0,42215.58249577507
2018-01-06 16:00:00,44516.0,43719.625373904266
2018-01-06 17:00:00,47372.0,46603.79482403946
2018-01-06 18:00:00,47714.0,48759.773955298166
2018-01-06 19:00:00,47287.0,47007.83642508984
2018-01-06 20:00:00,46860.0,46989.762282602576
2018-01-06 21:00:00,45795.0,45718.17913917131
2018-01-06 22:00:00,44320.0,43595.230802128375
2018-01-06 23:00:00,42777.0,42458.99366513299
2018-01-07 00:00:00,41612.0,41205.8410959449
2018-01-07 01:00:00,40902.0,40815.185324394595
2018-01-07 02:00:00,40664.0,40460.96299639628
2018-01-07 03:00:00,40720.0,40635.09981156606
2018-01-07 04:00:00,41035.0,41018.449010172124
2018-01-07 05:00:00,41834.0,41993.96513822617
2018-01-07 06:00:00,42860.0,43326.83455484345
2018-01-07 07:00:00,43844.0,43393.22854278006
2018-01-07 08:00:00,44011.0,44334.19294142226
2018-01-07 09:00:00,43108.0,43984.979690345725
2018-01-07 10:00:00,42073.0,42441.44146262576
2018-01-07 11:00:00,41093.0,41561.43492397548
2018-01-07 12:00:00,40208.0,40540.174369638975
2018-01-07 13:00:00,39512.0,39705.142951084454
2018-01-07 14:00:00,39432.0,39004.31845344197
2018-01-07 15:00:00,40224.0,39762.74823533698
2018-01-07 16:00:00,42185.0,41519.370357536725
2018-01-07 17:00:00,45080.0,44266.92024923915
2018-01-07 18:00:00,45461.0,46620.046781892495
2018-01-07 19:00:00,45034.0,44857.9405207093
2018-01-07 20:00:00,44434.0,44789.727042891594
2018-01-07 21:00:00,42933.0,43204.91035190819
2018-01-07 22:00:00,40797.0,40449.23994537429
2018-01-07 23:00:00,38911.0,38424.32787322604
2018-01-08 00:00:00,37750.0,37206.73355445612
2018-01-08 01:00:00,36931.0,36924.19215695477
2018-01-08 02:00:00,36735.0,36278.71402872841
2018-01-08 03:00:00,36815.0,36782.68470337417
2018-01-08 04:00:00,37520.0,37190.409015927275
2018-01-08 05:00:00,39490.0,38936.8716860915
2018-01-08 06:00:00,42657.0,41900.31388922064
2018-01-08 07:00:00,44098.0,44587.58914136826
2018-01-08 08:00:00,43482.0,44218.52700247028
2018-01-08 09:00:00,42715.0,42731.68641690803
2018-01-08 10:00:00,41781.0,42461.32822847912
2018-01-08 11:00:00,41002.0,41150.00613937822
2018-01-08 12:00:00,40429.0,40529.7999461844
2018-01-08 13:00:00,40210.0,40129.48925460333
2018-01-08 14:00:00,40200.0,40149.38866871211
2018-01-08 15:00:00,40385.0,40606.10867002113
2018-01-08 16:00:00,41525.0,41319.775303308095
2018-01-08 17:00:00,43487.0,43250.468917223596
2018-01-08 18:00:00,43078.0,44585.619492093385
2018-01-08 19:00:00,42112.0,42191.71616114505
2018-01-08 20:00:00,40797.0,41815.580641632565
2018-01-08 21:00:00,38819.0,39260.86846257801
2018-01-08 22:00:00,36287.0,36175.66407175859
2018-01-08 23:00:00,34077.0,33713.365264836655
2018-01-09 00:00:00,32542.0,32203.697067445763
2018-01-09 01:00:00,31723.0,31558.02094746172
2018-01-09 02:00:00,31519.0,31346.646641445688
2018-01-09 03:00:00,31773.0,31747.706888787623
2018-01-09 04:00:00,32658.0,32594.659126125076
2018-01-09 05:00:00,34755.0,34507.93301808839
2018-01-09 06:00:00,37838.0,37500.639431730575
2018-01-09 07:00:00,39453.0,39785.240866253356
2018-01-09 08:00:00,39082.0,39809.106810572775
2018-01-09 09:00:00,37433.0,38520.69571511694
2018-01-09 10:00:00,36088.0,36388.67216433606
2018-01-09 11:00:00,35048.0,35453.513923112514
2018-01-09 12:00:00,34261.0,34259.1002349119
2018-01-09 13:00:00,33700.0,33556.0739748003
2018-01-09 14:00:00,33336.0,33081.711530667235
2018-01-09 15:00:00,33653.0,33296.12307298467
2018-01-09 16:00:00,35024.0,34582.602252239
2018-01-09 17:00:00,37868.0,36725.679905699
2018-01-09 18:00:00,38506.0,39551.15855659556
2018-01-09 19:00:00,38422.0,38127.09031237801
2018-01-09 20:00:00,37926.0,38431.923434276294
2018-01-09 21:00:00,36713.0,36790.706126690144
2018-01-09 22:00:00,34699.0,34672.399617007824
2018-01-09 23:00:00,32948.0,32675.23344702682
2018-01-10 00:00:00,31748.0,31591.4482950661
2018-01-10 01:00:00,31277.0,31108.489224267723
2018-01-10 02:00:00,31229.0,31206.943318603833
2018-01-10 03:00:00,31481.0,31507.02686328761
2018-01-10 04:00:00,32374.0,32233.918737350465
2018-01-10 05:00:00,34680.0,34127.15275893345
2018-01-10 06:00:00,38257.0,37394.79980312621
2018-01-10 07:00:00,39887.0,40334.3057141714
2018-01-10 08:00:00,39115.0,39883.08605037301
2018-01-10 09:00:00,37469.0,38058.02841865346
2018-01-10 10:00:00,36121.0,36484.49802952824
2018-01-10 11:00:00,35186.0,35371.276799213076
2018-01-10 12:00:00,34554.0,34438.879857762804
2018-01-10 13:00:00,34346.0,33975.805424566424
2018-01-10 14:00:00,34436.0,34137.85176323058
2018-01-10 15:00:00,34871.0,34917.28366744939
2018-01-10 16:00:00,36115.0,36094.79007131831
2018-01-10 17:00:00,38266.0,37990.29030474443
2018-01-10 18:00:00,38330.0,39655.525502010496
2018-01-10 19:00:00,37819.0,37907.849456935
2018-01-10 20:00:00,36877.0,37813.415624975576
2018-01-10 21:00:00,35196.0,35648.448875667455
2018-01-10 22:00:00,32791.0,32939.84317687641
2018-01-10 23:00:00,30501.0,30496.599841887524
2018-01-11 00:00:00,29017.0,28707.417239956172
2018-01-11 01:00:00,28187.0,28227.552191822248
2018-01-11 02:00:00,27795.0,27804.688029669338
2018-01-11 03:00:00,27793.0,27855.988893578084
2018-01-11 04:00:00,28512.0,28423.463040551364
2018-01-11 05:00:00,30470.0,30236.038011092925
2018-01-11 06:00:00,33645.0,33110.31179985314
2018-01-11 07:00:00,35235.0,35692.14967162925
2018-01-11 08:00:00,34868.0,35514.1441908089
2018-01-11 09:00:00,34204.0,34316.77499723074
2018-01-11 10:00:00,33362.0,33982.80865952877
2018-01-11 11:00:00,32728.0,32823.51381249006
2018-01-11 12:00:00,31971.0,32405.636404343702
2018-01-11 13:00:00,31512.0,31476.109690523066
2018-01-11 14:00:00,31207.0,31248.404478886245
2018-01-11 15:00:00,31242.0,31282.190959492345
2018-01-11 16:00:00,32224.0,31929.45231481931
2018-01-11 17:00:00,34429.0,33677.489507939754
2018-01-11 18:00:00,34537.0,35705.366739603494
2018-01-11 19:00:00,34045.0,33935.11708326368
2018-01-11 20:00:00,33204.0,33898.929395049054
2018-01-11 21:00:00,31601.0,31933.782730486804
2018-01-11 22:00:00,29356.0,29274.12956033515
2018-01-11 23:00:00,27256.0,27098.82300924854
2018-01-12 00:00:00,25663.0,25515.43935157675
2018-01-12 01:00:00,24661.0,24675.81554111432
2018-01-12 02:00:00,24174.0,24143.98175084845
2018-01-12 03:00:00,24094.0,24142.528440827806
2018-01-12 04:00:00,24465.0,24574.74536450833
2018-01-12 05:00:00,26088.0,25774.01572087951
2018-01-12 06:00:00,29162.0,28527.411666001088
2018-01-12 07:00:00,31037.0,31247.74313590342
2018-01-12 08:00:00,31251.0,31606.054638028218
2018-01-12 09:00:00,31396.0,31109.067770400594
2018-01-12 10:00:00,31684.0,31624.159174611385
2018-01-12 11:00:00,31657.0,31803.53226311962
2018-01-12 12:00:00,31388.0,31558.848350280525
2018-01-12 13:00:00,31114.0,31449.386260054383
2018-01-12 14:00:00,30765.0,31137.908722733722
2018-01-12 15:00:00,30563.0,30931.192558843584
2018-01-12 16:00:00,31364.0,31097.230138442308
2018-01-12 17:00:00,32599.0,32651.79656763285
2018-01-12 18:00:00,32187.0,32981.93268722895
2018-01-12 19:00:00,31384.0,31401.104309041733
2018-01-12 20:00:00,30396.0,31059.488669364287
2018-01-12 21:00:00,29162.0,28981.881107087836
2018-01-12 22:00:00,27555.0,27030.530753412382
2018-01-12 23:00:00,25757.0,25638.705143144805
2018-01-13 00:00:00,24287.0,24049.62112070343
2018-01-13 01:00:00,23486.0,23438.435618024392
2018-01-13 02:00:00,23011.0,23238.626821477043
2018-01-13 03:00:00,22909.0,22975.639217099746
2018-01-13 04:00:00,23219.0,23362.48212348066
2018-01-13 05:00:00,24194.0,24447.108960772457
2018-01-13 06:00:00,25983.0,26076.197703239774
2018-01-13 07:00:00,28120.0,27258.15148901717
2018-01-13 08:00:00,30236.0,29398.590833276303
2018-01-13 09:00:00,31832.0,31527.065071568388
2018-01-13 10:00:00,32378.0,32576.477442851392
2018-01-13 11:00:00,32213.0,32251.60594463035
2018-01-13 12:00:00,31797.0,31860.41612927903
2018-01-13 13:00:00,31539.0,31547.81542013675
2018-01-13 14:00:00,31612.0,31316.516699029857
2018-01-13 15:00:00,32436.0,31813.854202055034
2018-01-13 16:00:00,34347.0,33444.833664245314
2018-01-13 17:00:00,36839.0,35969.44110502085
2018-01-13 18:00:00,37773.0,37699.381797900525
2018-01-13 19:00:00,37651.0,37480.44870925012
2018-01-13 20:00:00,37814.0,37177.75221291266
2018-01-13 21:00:00,37173.0,36952.12455379136
2018-01-13 22:00:00,36178.0,35075.63335645162
2018-01-13 23:00:00,34999.0,34743.515902605985
2018-01-14 00:00:00,34052.0,33756.14260036621
2018-01-14 01:00:00,33677.0,33531.95700790175
2018-01-14 02:00:00,33514.0,33648.04871076993
2018-01-14 03:00:00,33779.0,33612.2664325709
2018-01-14 04:00:00,34261.0,34427.84803218436
2018-01-14 05:00:00,35154.0,35466.73180704786
2018-01-14 06:00:00,36506.0,36799.29796636995
2018-01-14 07:00:00,37509.0,37397.29250630424
2018-01-14 08:00:00,38157.0,37988.29191036913
2018-01-14 09:00:00,37769.0,38591.527435521064
2018-01-14 10:00:00,37041.0,37319.81352962173
2018-01-14 11:00:00,36218.0,36615.07930478496
2018-01-14 12:00:00,35524.0,35841.83925160198
2018-01-14 13:00:00,34919.0,35311.859438935
2018-01-14 14:00:00,34772.0,34548.49582385302
2018-01-14 15:00:00,35327.0,35091.822787325335
2018-01-14 16:00:00,37183.0,36461.47642568799
2018-01-14 17:00:00,40314.0,39257.12599315713
2018-01-14 18:00:00,41045.0,42089.949101830825
2018-01-14 19:00:00,40864.0,40644.28136630325
2018-01-14 20:00:00,40534.0,40727.46661508827
2018-01-14 21:00:00,39634.0,39461.10241367447
2018-01-14 22:00:00,38126.0,37611.728419939354
2018-01-14 23:00:00,36672.0,36262.20322597898
2018-01-15 00:00:00,35725.0,35362.97263421802
2018-01-15 01:00:00,35288.0,35199.85440944994
2018-01-15 02:00:00,35242.0,35106.43331979964
2018-01-15 03:00:00,35464.0,35396.04673587502
2018-01-15 04:00:00,36286.0,35974.43547878232
2018-01-15 05:00:00,38086.0,37733.6844680104
2018-01-15 06:00:00,40321.0,40193.48519674912
2018-01-15 07:00:00,41806.0,41383.63273916538
2018-01-15 08:00:00,42175.0,42165.06757923141
2018-01-15 09:00:00,42039.0,42039.00179176337
2018-01-15 10:00:00,41519.0,41773.446451587704
2018-01-15 11:00:00,40997.0,41000.958774934494
2018-01-15 12:00:00,40388.0,40736.14199119229
2018-01-15 13:00:00,39833.0,40138.04528484476
2018-01-15 14:00:00,39223.0,39526.89600829217
2018-01-15 15:00:00,39197.0,39130.4016204135
2018-01-15 16:00:00,40239.0,39946.65201922193
2018-01-15 17:00:00,42219.0,41716.40500457444
2018-01-15 18:00:00,42249.0,43269.842119029185
2018-01-15 19:00:00,41567.0,41697.991104082554
2018-01-15 20:00:00,40555.0,41344.30300422069
2018-01-15 21:00:00,38773.0,39270.95862392271
2018-01-15 22:00:00,36323.0,36350.023269993006
2018-01-15 23:00:00,34227.0,33905.018671550664
2018-01-16 00:00:00,32737.0,32511.551457902395
2018-01-16 01:00:00,32110.0,31785.894355752836
2018-01-16 02:00:00,31779.0,31873.882562369963
2018-01-16 03:00:00,31885.0,31790.125749672658
2018-01-16 04:00:00,32736.0,32586.091119048415
2018-01-16 05:00:00,34782.0,34513.045629297165
2018-01-16 06:00:00,38028.0,37403.33553256038
2018-01-16 07:00:00,39711.0,40103.13546461881
2018-01-16 08:00:00,39529.0,40050.58416557935
2018-01-16 09:00:00,38906.0,39065.13239875432
2018-01-16 10:00:00,37992.0,38557.449690359725
2018-01-16 11:00:00,37006.0,37283.04877470951
2018-01-16 12:00:00,36087.0,36292.04929609781
2018-01-16 13:00:00,35621.0,35414.259612135436
2018-01-16 14:00:00,35476.0,35180.523213572385
2018-01-16 15:00:00,35734.0,35502.483203655465
2018-01-16 16:00:00,36946.0,36449.87642854389
2018-01-16 17:00:00,39275.0,38496.823043463126
2018-01-16 18:00:00,39543.0,40557.83083211289
2018-01-16 19:00:00,39073.0,39003.04475361515
2018-01-16 20:00:00,38197.0,38838.36826260639
2018-01-16 21:00:00,36476.0,36854.730608401216
2018-01-16 22:00:00,34184.0,34035.817943981594
2018-01-16 23:00:00,32107.0,31897.37986173467
2018-01-17 00:00:00,30673.0,30353.072679742367
2018-01-17 01:00:00,30038.0,29783.49367061922
2018-01-17 02:00:00,29809.0,29777.997639769863
2018-01-17 03:00:00,29997.0,29924.203298008582
2018-01-17 04:00:00,31001.0,30738.69796884207
2018-01-17 05:00:00,33156.0,32910.9917378721
2018-01-17 06:00:00,36292.0,35810.77523768805
2018-01-17 07:00:00,38367.0,38184.152016846994
2018-01-17 08:00:00,39041.0,39011.849762212325
2018-01-17 09:00:00,39466.0,39094.02388256901
2018-01-17 10:00:00,39774.0,39655.5490026118
2018-01-17 11:00:00,39834.0,39745.21277620199
2018-01-17 12:00:00,39630.0,39755.20913236692
2018-01-17 13:00:00,39457.0,39650.79923157609
2018-01-17 14:00:00,39297.0,39514.04182863829
2018-01-17 15:00:00,39514.0,39589.076269603516
2018-01-17 16:00:00,40527.0,40377.65520356322
2018-01-17 17:00:00,42926.0,41880.46216676348
2018-01-17 18:00:00,43373.0,44229.068963479556
2018-01-17 19:00:00,43004.0,42848.27621811783
2018-01-17 20:00:00,42200.0,42722.93792972682
2018-01-17 21:00:00,40717.0,40866.88240995001
2018-01-17 22:00:00,38629.0,38496.008669802904
2018-01-17 23:00:00,36813.0,36523.36702004138
2018-01-18 00:00:00,35767.0,35348.71673960044
2018-01-18 01:00:00,35391.0,35295.79526586278
2018-01-18 02:00:00,35352.0,35438.50396831634
2018-01-18 03:00:00,35752.0,35796.2348234802
2018-01-18 04:00:00,36565.0,36882.18823424881
2018-01-18 05:00:00,38726.0,38453.01479887499
2018-01-18 06:00:00,42087.0,41617.14019540637
2018-01-18 07:00:00,43679.0,44322.70033502109
2018-01-18 08:00:00,42726.0,44012.79984584929
2018-01-18 09:00:00,41061.0,41786.78773894594
2018-01-18 10:00:00,39603.0,40298.56012081719
2018-01-18 11:00:00,38375.0,38815.13772542031
2018-01-18 12:00:00,37209.0,37381.42767905186
2018-01-18 13:00:00,36476.0,36175.41127119244
2018-01-18 14:00:00,35941.0,35823.03402754501
2018-01-18 15:00:00,36098.0,35773.888788597964
2018-01-18 16:00:00,37408.0,36951.60491438383
2018-01-18 17:00:00,39950.0,39206.02908119095
2018-01-18 18:00:00,40719.0,41593.52821791415
2018-01-18 19:00:00,40486.0,40763.38059662107
2018-01-18 20:00:00,39889.0,40499.57793376377
2018-01-18 21:00:00,38552.0,38930.13338234992
2018-01-18 22:00:00,36489.0,36596.54181723425
2018-01-18 23:00:00,34651.0,34565.2600319154
2018-01-19 00:00:00,33447.0,33278.37394440206
2018-01-19 01:00:00,32892.0,32864.69611450216
2018-01-19 02:00:00,32731.0,32759.99672288839
2018-01-19 03:00:00,33016.0,32953.72511653442
2018-01-19 04:00:00,33958.0,33826.094989432975
2018-01-19 05:00:00,36087.0,35735.04016886223
2018-01-19 06:00:00,39489.0,38648.982535762516
2018-01-19 07:00:00,40942.0,41491.09035020813
2018-01-19 08:00:00,39991.0,40834.53187985476
2018-01-19 09:00:00,38326.0,38843.068260636406
2018-01-19 10:00:00,36796.0,37362.20080945766
2018-01-19 11:00:00,35409.0,35819.71055264924
2018-01-19 12:00:00,34340.0,34227.10671619153
2018-01-19 13:00:00,33618.0,33412.504635055855
2018-01-19 14:00:00,33130.0,32919.43466508256
2018-01-19 15:00:00,33146.0,33042.51755471325
2018-01-19 16:00:00,34080.0,33929.99294304491
2018-01-19 17:00:00,36415.0,35667.58400138258
2018-01-19 18:00:00,37048.0,38089.173025476455
2018-01-19 19:00:00,36695.0,37096.40315577017
2018-01-19 20:00:00,36063.0,36715.254269575045
2018-01-19 21:00:00,35004.0,35188.12445524997
2018-01-19 22:00:00,33352.0,33340.93024979855
2018-01-19 23:00:00,31755.0,31740.021403233382
2018-01-20 00:00:00,30374.0,30485.210107400766
2018-01-20 01:00:00,29622.0,29661.635601040623
2018-01-20 02:00:00,29291.0,29475.061944656554
2018-01-20 03:00:00,29215.0,29412.573481214782
2018-01-20 04:00:00,29534.0,29654.00370231082
2018-01-20 05:00:00,30314.0,30721.70576989731
2018-01-20 06:00:00,31545.0,31910.904715395893
2018-01-20 07:00:00,32548.0,32256.136657459585
2018-01-20 08:00:00,32843.0,32903.16705931594
2018-01-20 09:00:00,32158.0,32872.09482789492
2018-01-20 10:00:00,31204.0,31581.688930292166
2018-01-20 11:00:00,30316.0,30681.89472123118
2018-01-20 12:00:00,29454.0,29884.729427477854
2018-01-20 13:00:00,28704.0,29007.963300925134
2018-01-20 14:00:00,28357.0,28191.600636586012
2018-01-20 15:00:00,28528.0,28491.976993131248
2018-01-20 16:00:00,29452.0,29343.53496056045
2018-01-20 17:00:00,31758.0,30872.34838614754
2018-01-20 18:00:00,32459.0,33259.63444693935
2018-01-20 19:00:00,32203.0,32386.5364992012
2018-01-20 20:00:00,31841.0,32068.22719379707
2018-01-20 21:00:00,31135.0,30923.850040033616
2018-01-20 22:00:00,29896.0,29433.996236387527
2018-01-20 23:00:00,28611.0,28336.23667945811
2018-01-21 00:00:00,27529.0,27389.566036650973
2018-01-21 01:00:00,26943.0,26906.370005580146
2018-01-21 02:00:00,26683.0,26746.20307481799
2018-01-21 03:00:00,26606.0,26679.34406644625
2018-01-21 04:00:00,26873.0,26838.34128487137
2018-01-21 05:00:00,27552.0,27806.46350571372
2018-01-21 06:00:00,28557.0,28894.835331117232
2018-01-21 07:00:00,29346.0,29051.910804803578
2018-01-21 08:00:00,30061.0,29608.78585028613
2018-01-21 09:00:00,30142.0,30500.33170549027
2018-01-21 10:00:00,29708.0,30006.13614297078
2018-01-21 11:00:00,29365.0,29336.16766078921
2018-01-21 12:00:00,28876.0,29369.010998098925
2018-01-21 13:00:00,28496.0,28815.45822997797
2018-01-21 14:00:00,28460.0,28428.603261228167
2018-01-21 15:00:00,28724.0,28907.936753430567
2018-01-21 16:00:00,29863.0,29642.197067109773
2018-01-21 17:00:00,31909.0,31470.01290434316
2018-01-21 18:00:00,32569.0,33039.499620431874
2018-01-21 19:00:00,31916.0,32488.73208706127
2018-01-21 20:00:00,31294.0,31374.70031135463
2018-01-21 21:00:00,30009.0,30259.82269174788
2018-01-21 22:00:00,28503.0,27796.536162611785
2018-01-21 23:00:00,26638.0,26716.23901968643
2018-01-22 00:00:00,25390.0,24898.1385203466
2018-01-22 01:00:00,24737.0,24761.315904968753
2018-01-22 02:00:00,24447.0,24466.749059856884
2018-01-22 03:00:00,24504.0,24473.721585371186
2018-01-22 04:00:00,25324.0,24980.78660534519
2018-01-22 05:00:00,27403.0,26920.14952312104
2018-01-22 06:00:00,30857.0,29933.296877403267
2018-01-22 07:00:00,32625.0,33056.7284395744
2018-01-22 08:00:00,32629.0,32987.95547231045
2018-01-22 09:00:00,32322.0,32333.802024199184
2018-01-22 10:00:00,31880.0,32179.30216342275
2018-01-22 11:00:00,31238.0,31480.749572984503
2018-01-22 12:00:00,30809.0,30792.168948689927
2018-01-22 13:00:00,30555.0,30694.757826109028
2018-01-22 14:00:00,30292.0,30388.266790128033
2018-01-22 15:00:00,30347.0,30389.411287923558
2018-01-22 16:00:00,31281.0,31091.148419849
2018-01-22 17:00:00,33527.0,32722.647864472296
2018-01-22 18:00:00,33969.0,34866.3772828416
2018-01-22 19:00:00,33512.0,33620.349582895185
2018-01-22 20:00:00,32614.0,33288.3179590586
2018-01-22 21:00:00,31075.0,31356.92560828067
2018-01-22 22:00:00,28954.0,28906.679219195088
2018-01-22 23:00:00,27008.0,26834.70519553654
2018-01-23 00:00:00,25625.0,25423.702359860952
2018-01-23 01:00:00,24831.0,24865.549147729103
2018-01-23 02:00:00,24496.0,24551.273598229775
2018-01-23 03:00:00,24497.0,24677.133049941196
2018-01-23 04:00:00,25164.0,25156.30019173009
2018-01-23 05:00:00,27135.0,26860.49564720442
2018-01-23 06:00:00,30303.0,29823.723003255338
2018-01-23 07:00:00,32189.0,32357.210944915598
2018-01-23 08:00:00,32172.0,32750.17191503671
