timestamp,y_true,y_pred
2018-01-14 22:00:00,38126.0,36916.79
2018-01-14 23:00:00,36672.0,35402.965
2018-01-15 00:00:00,35725.0,34206.953
2018-01-15 01:00:00,35288.0,33911.07
2018-01-15 02:00:00,35242.0,34575.08
2018-01-15 03:00:00,35464.0,34938.266
2018-01-15 04:00:00,36286.0,35759.332
2018-01-15 05:00:00,38086.0,38061.445
2018-01-15 06:00:00,40321.0,40886.035
2018-01-15 07:00:00,41806.0,41981.586
2018-01-15 08:00:00,42175.0,42270.79
2018-01-15 09:00:00,42039.0,41924.46
2018-01-15 10:00:00,41519.0,42074.95
2018-01-15 11:00:00,40997.0,40764.4
2018-01-15 12:00:00,40388.0,40699.668
2018-01-15 13:00:00,39833.0,40192.97
2018-01-15 14:00:00,39223.0,39711.99
2018-01-15 15:00:00,39197.0,39472.766
2018-01-15 16:00:00,40239.0,39898.664
2018-01-15 17:00:00,42219.0,41293.74
2018-01-15 18:00:00,42249.0,42759.832
2018-01-15 19:00:00,41567.0,42245.55
2018-01-15 20:00:00,40555.0,41570.438
2018-01-15 21:00:00,38773.0,39175.027
2018-01-15 22:00:00,36323.0,35957.68
2018-01-15 23:00:00,34227.0,33343.4
2018-01-16 00:00:00,32737.0,32133.713
2018-01-16 01:00:00,32110.0,31591.514
2018-01-16 02:00:00,31779.0,31576.895
2018-01-16 03:00:00,31885.0,31651.021
2018-01-16 04:00:00,32736.0,32508.07
2018-01-16 05:00:00,34782.0,34686.76
2018-01-16 06:00:00,38028.0,37463.094
2018-01-16 07:00:00,39711.0,39915.535
2018-01-16 08:00:00,39529.0,39981.336
2018-01-16 09:00:00,38906.0,39705.562
2018-01-16 10:00:00,37992.0,38857.246
2018-01-16 11:00:00,37006.0,37573.2
2018-01-16 12:00:00,36087.0,36995.914
2018-01-16 13:00:00,35621.0,36238.7
2018-01-16 14:00:00,35476.0,35547.633
2018-01-16 15:00:00,35734.0,35606.316
2018-01-16 16:00:00,36946.0,36715.855
2018-01-16 17:00:00,39275.0,38881.293
2018-01-16 18:00:00,39543.0,40063.965
2018-01-16 19:00:00,39073.0,39289.547
2018-01-16 20:00:00,38197.0,38698.34
2018-01-16 21:00:00,36476.0,36992.094
2018-01-16 22:00:00,34184.0,33688.324
2018-01-16 23:00:00,32107.0,31638.66
2018-01-17 00:00:00,30673.0,30586.363
2018-01-17 01:00:00,30038.0,29514.188
2018-01-17 02:00:00,29809.0,29553.525
2018-01-17 03:00:00,29997.0,29752.477
2018-01-17 04:00:00,31001.0,30577.256
2018-01-17 05:00:00,33156.0,32887.652
2018-01-17 06:00:00,36292.0,36096.14
2018-01-17 07:00:00,38367.0,37823.457
2018-01-17 08:00:00,39041.0,38441.85
2018-01-17 09:00:00,39466.0,39430.066
2018-01-17 10:00:00,39774.0,39645.977
2018-01-17 11:00:00,39834.0,39909.992
2018-01-17 12:00:00,39630.0,39834.36
2018-01-17 13:00:00,39457.0,39536.984
2018-01-17 14:00:00,39297.0,39303.91
2018-01-17 15:00:00,39514.0,39197.797
2018-01-17 16:00:00,40527.0,39905.65
2018-01-17 17:00:00,42926.0,41657.582
2018-01-17 18:00:00,43373.0,43033.008
2018-01-17 19:00:00,43004.0,43111.543
2018-01-17 20:00:00,42200.0,42588.51
2018-01-17 21:00:00,40717.0,40577.85
2018-01-17 22:00:00,38629.0,37775.79
2018-01-17 23:00:00,36813.0,35654.797
2018-01-18 00:00:00,35767.0,34496.934
2018-01-18 01:00:00,35391.0,34217.53
2018-01-18 02:00:00,35352.0,34883.7
2018-01-18 03:00:00,35752.0,35551.035
2018-01-18 04:00:00,36565.0,36735.78
2018-01-18 05:00:00,38726.0,38811.45
2018-01-18 06:00:00,42087.0,41692.316
2018-01-18 07:00:00,43679.0,44051.453
2018-01-18 08:00:00,42726.0,43866.824
2018-01-18 09:00:00,41061.0,42760.457
2018-01-18 10:00:00,39603.0,40697.652
2018-01-18 11:00:00,38375.0,39385.16
2018-01-18 12:00:00,37209.0,38261.918
2018-01-18 13:00:00,36476.0,37428.793
2018-01-18 14:00:00,35941.0,36778.176
2018-01-18 15:00:00,36098.0,36422.41
2018-01-18 16:00:00,37408.0,37213.812
2018-01-18 17:00:00,39950.0,39441.57
2018-01-18 18:00:00,40719.0,41232.684
2018-01-18 19:00:00,40486.0,40962.027
2018-01-18 20:00:00,39889.0,40629.047
2018-01-18 21:00:00,38552.0,38496.645
2018-01-18 22:00:00,36489.0,35893.594
2018-01-18 23:00:00,34651.0,33420.113
2018-01-19 00:00:00,33447.0,32704.219
2018-01-19 01:00:00,32892.0,32239.297
2018-01-19 02:00:00,32731.0,32544.53
2018-01-19 03:00:00,33016.0,33063.863
2018-01-19 04:00:00,33958.0,33735.992
2018-01-19 05:00:00,36087.0,36098.895
2018-01-19 06:00:00,39489.0,38685.24
2018-01-19 07:00:00,40942.0,40949.688
2018-01-19 08:00:00,39991.0,40610.58
2018-01-19 09:00:00,38326.0,39497.402
2018-01-19 10:00:00,36796.0,37886.68
2018-01-19 11:00:00,35409.0,36652.332
2018-01-19 12:00:00,34340.0,35235.754
2018-01-19 13:00:00,33618.0,34224.363
2018-01-19 14:00:00,33130.0,33792.75
2018-01-19 15:00:00,33146.0,33586.676
2018-01-19 16:00:00,34080.0,34294.008
2018-01-19 17:00:00,36415.0,36122.426
2018-01-19 18:00:00,37048.0,37463.066
2018-01-19 19:00:00,36695.0,37174.992
2018-01-19 20:00:00,36063.0,36542.75
2018-01-19 21:00:00,35004.0,34891.637
2018-01-19 22:00:00,33352.0,32982.594
2018-01-19 23:00:00,31755.0,31129.445
2018-01-20 00:00:00,30374.0,30197.521
2018-01-20 01:00:00,29622.0,29373.982
2018-01-20 02:00:00,29291.0,29302.578
2018-01-20 03:00:00,29215.0,29244.377
2018-01-20 04:00:00,29534.0,29588.438
2018-01-20 05:00:00,30314.0,30125.688
2018-01-20 06:00:00,31545.0,31333.785
2018-01-20 07:00:00,32548.0,32745.654
2018-01-20 08:00:00,32843.0,33127.992
2018-01-20 09:00:00,32158.0,33017.023
2018-01-20 10:00:00,31204.0,32427.799
2018-01-20 11:00:00,30316.0,31410.922
2018-01-20 12:00:00,29454.0,30377.395
2018-01-20 13:00:00,28704.0,29639.004
2018-01-20 14:00:00,28357.0,28936.41
2018-01-20 15:00:00,28528.0,28765.32
2018-01-20 16:00:00,29452.0,29377.967
2018-01-20 17:00:00,31758.0,30989.588
2018-01-20 18:00:00,32459.0,32838.594
2018-01-20 19:00:00,32203.0,33098.28
2018-01-20 20:00:00,31841.0,32031.021
2018-01-20 21:00:00,31135.0,30959.729
2018-01-20 22:00:00,29896.0,29556.496
2018-01-20 23:00:00,28611.0,27838.264
2018-01-21 00:00:00,27529.0,27489.31
2018-01-21 01:00:00,26943.0,26579.902
2018-01-21 02:00:00,26683.0,26284.76
2018-01-21 03:00:00,26606.0,26565.414
2018-01-21 04:00:00,26873.0,26816.598
2018-01-21 05:00:00,27552.0,27533.41
2018-01-21 06:00:00,28557.0,28497.084
2018-01-21 07:00:00,29346.0,29511.957
2018-01-21 08:00:00,30061.0,30159.293
2018-01-21 09:00:00,30142.0,30553.646
2018-01-21 10:00:00,29708.0,30520.535
2018-01-21 11:00:00,29365.0,29922.443
2018-01-21 12:00:00,28876.0,29379.92
2018-01-21 13:00:00,28496.0,28902.207
2018-01-21 14:00:00,28460.0,28354.57
2018-01-21 15:00:00,28724.0,28785.512
2018-01-21 16:00:00,29863.0,29416.688
2018-01-21 17:00:00,31909.0,31236.17
2018-01-21 18:00:00,32569.0,33039.324
2018-01-21 19:00:00,31916.0,33055.68
2018-01-21 20:00:00,31294.0,31715.695
2018-01-21 21:00:00,30009.0,30317.352
2018-01-21 22:00:00,28503.0,28259.629
2018-01-21 23:00:00,26638.0,26121.383
2018-01-22 00:00:00,25390.0,25091.086
2018-01-22 01:00:00,24737.0,24150.486
2018-01-22 02:00:00,24447.0,24113.416
2018-01-22 03:00:00,24504.0,24315.81
2018-01-22 04:00:00,25324.0,24786.742
2018-01-22 05:00:00,27403.0,27112.256
2018-01-22 06:00:00,30857.0,29785.514
2018-01-22 07:00:00,32625.0,32687.459
2018-01-22 08:00:00,32629.0,33631.355
2018-01-22 09:00:00,32322.0,32858.71
2018-01-22 10:00:00,31880.0,32188.828
2018-01-22 11:00:00,31238.0,31936.277
2018-01-22 12:00:00,30809.0,31137.688
2018-01-22 13:00:00,30555.0,30881.56
2018-01-22 14:00:00,30292.0,30661.273
2018-01-22 15:00:00,30347.0,30546.844
2018-01-22 16:00:00,31281.0,30909.32
2018-01-22 17:00:00,33527.0,32593.93
2018-01-22 18:00:00,33969.0,34260.92
2018-01-22 19:00:00,33512.0,34126.676
2018-01-22 20:00:00,32614.0,33014.355
2018-01-22 21:00:00,31075.0,31269.252
2018-01-22 22:00:00,28954.0,29070.807
2018-01-22 23:00:00,27008.0,26562.445
2018-01-23 00:00:00,25625.0,25749.697
2018-01-23 01:00:00,24831.0,24679.027
2018-01-23 02:00:00,24496.0,24271.164
2018-01-23 03:00:00,24497.0,24486.295
2018-01-23 04:00:00,25164.0,25068.096
2018-01-23 05:00:00,27135.0,27041.19
2018-01-23 06:00:00,30303.0,30006.703
2018-01-23 07:00:00,32189.0,32262.676
2018-01-23 08:00:00,32172.0,33046.33
2018-01-23 09:00:00,32071.0,32472.287
2018-01-23 10:00:00,31744.0,32068.166
2018-01-23 11:00:00,31222.0,31699.938
2018-01-23 12:00:00,30520.0,31151.486
2018-01-23 13:00:00,29955.0,30706.943
2018-01-23 14:00:00,29939.0,29983.23
2018-01-23 15:00:00,30228.0,30396.398
2018-01-23 16:00:00,31198.0,30816.803
2018-01-23 17:00:00,33134.0,32424.482
2018-01-23 18:00:00,33849.0,33861.33
2018-01-23 19:00:00,33497.0,34110.453
2018-01-23 20:00:00,32878.0,32984.91
2018-01-23 21:00:00,31476.0,31434.646
2018-01-23 22:00:00,29441.0,29195.26
2018-01-23 23:00:00,27630.0,26731.234
2018-01-24 00:00:00,26322.0,26252.422
2018-01-24 01:00:00,25717.0,25178.38
2018-01-24 02:00:00,25453.0,25269.12
2018-01-24 03:00:00,25646.0,25377.201
2018-01-24 04:00:00,26534.0,26204.898
2018-01-24 05:00:00,28743.0,28780.477
2018-01-24 06:00:00,32203.0,31568.885
2018-01-24 07:00:00,34090.0,34110.72
2018-01-24 08:00:00,34242.0,34778.29
2018-01-24 09:00:00,34113.0,34557.44
2018-01-24 10:00:00,33713.0,33903.996
2018-01-24 11:00:00,33039.0,33327.695
2018-01-24 12:00:00,32552.0,32632.934
2018-01-24 13:00:00,32500.0,32378.697
2018-01-24 14:00:00,32634.0,32230.514
2018-01-24 15:00:00,33297.0,32728.656
2018-01-24 16:00:00,34688.0,34137.33
2018-01-24 17:00:00,36982.0,36208.96
2018-01-24 18:00:00,37569.0,38050.85
2018-01-24 19:00:00,37313.0,37613.668
2018-01-24 20:00:00,36650.0,36826.17
2018-01-24 21:00:00,35167.0,35372.395
2018-01-24 22:00:00,32918.0,32563.777
2018-01-24 23:00:00,31040.0,30514.553
2018-01-25 00:00:00,29840.0,29125.77
2018-01-25 01:00:00,29298.0,28648.762
2018-01-25 02:00:00,29214.0,28872.746
2018-01-25 03:00:00,29502.0,29321.523
2018-01-25 04:00:00,30469.0,30285.38
2018-01-25 05:00:00,32762.0,32276.71
2018-01-25 06:00:00,36434.0,35755.04
2018-01-25 07:00:00,38127.0,38027.625
2018-01-25 08:00:00,37416.0,38141.156
2018-01-25 09:00:00,36169.0,37082.58
2018-01-25 10:00:00,35217.0,35769.85
2018-01-25 11:00:00,34396.0,34813.35
2018-01-25 12:00:00,33706.0,34022.86
2018-01-25 13:00:00,33339.0,33396.453
2018-01-25 14:00:00,33135.0,33293.66
2018-01-25 15:00:00,33524.0,33378.08
2018-01-25 16:00:00,34988.0,34173.656
2018-01-25 17:00:00,37631.0,36957.81
2018-01-25 18:00:00,38762.0,38611.62
2018-01-25 19:00:00,38651.0,38934.92
2018-01-25 20:00:00,38057.0,38306.676
2018-01-25 21:00:00,36782.0,36378.785
2018-01-25 22:00:00,34805.0,34076.727
2018-01-25 23:00:00,33021.0,32123.5
2018-01-26 00:00:00,31850.0,31150.86
2018-01-26 01:00:00,31421.0,30935.992
2018-01-26 02:00:00,31374.0,30741.49
2018-01-26 03:00:00,31700.0,31112.752
2018-01-26 04:00:00,32745.0,31967.887
2018-01-26 05:00:00,34980.0,34702.492
2018-01-26 06:00:00,38515.0,38135.766
