timestamp,y_true,y_pred
2018-01-03 14:00:00,38092.0,38310.426
2018-01-03 15:00:00,38594.0,38149.18
2018-01-03 16:00:00,40576.0,40103.344
2018-01-03 17:00:00,43373.0,43250.1
2018-01-03 18:00:00,43683.0,44278.906
2018-01-03 19:00:00,43308.0,43367.375
2018-01-03 20:00:00,42440.0,41932.24
2018-01-03 21:00:00,40661.0,40731.297
2018-01-03 22:00:00,38207.0,38451.45
2018-01-03 23:00:00,36088.0,35963.223
2018-01-04 00:00:00,34494.0,34484.71
2018-01-04 01:00:00,33875.0,33703.2
2018-01-04 02:00:00,33689.0,33366.207
2018-01-04 03:00:00,34014.0,33730.75
2018-01-04 04:00:00,34950.0,34714.223
2018-01-04 05:00:00,36900.0,37108.562
2018-01-04 06:00:00,39460.0,39911.867
2018-01-04 07:00:00,41243.0,40946.996
2018-01-04 08:00:00,42221.0,41121.72
2018-01-04 09:00:00,43053.0,42097.793
2018-01-04 10:00:00,43789.0,43328.582
2018-01-04 11:00:00,44047.0,43674.188
2018-01-04 12:00:00,43714.0,43601.51
2018-01-04 13:00:00,43595.0,43444.77
2018-01-04 14:00:00,43123.0,43037.727
2018-01-04 15:00:00,42912.0,42948.66
2018-01-04 16:00:00,43831.0,43264.293
2018-01-04 17:00:00,46456.0,45468.56
2018-01-04 18:00:00,46484.0,46786.875
2018-01-04 19:00:00,45896.0,46171.496
2018-01-04 20:00:00,45377.0,45374.43
2018-01-04 21:00:00,44092.0,43478.76
2018-01-04 22:00:00,42257.0,41265.777
2018-01-04 23:00:00,40624.0,39970.742
2018-01-05 00:00:00,39667.0,38856.777
2018-01-05 01:00:00,39270.0,38897.316
2018-01-05 02:00:00,39249.0,38857.242
2018-01-05 03:00:00,39548.0,38980.82
2018-01-05 04:00:00,40385.0,40857.688
2018-01-05 05:00:00,42160.0,42040.734
2018-01-05 06:00:00,44660.0,44909.04
2018-01-05 07:00:00,46307.0,45753.13
2018-01-05 08:00:00,46537.0,46632.793
2018-01-05 09:00:00,46010.0,46317.22
2018-01-05 10:00:00,45360.0,45221.863
2018-01-05 11:00:00,44687.0,44150.027
2018-01-05 12:00:00,44097.0,43758.176
2018-01-05 13:00:00,43615.0,43333.57
2018-01-05 14:00:00,43368.0,43123.555
2018-01-05 15:00:00,43930.0,43031.73
2018-01-05 16:00:00,45917.0,44226.305
2018-01-05 17:00:00,48945.0,48106.426
2018-01-05 18:00:00,49021.0,48738.906
2018-01-05 19:00:00,48445.0,48196.29
2018-01-05 20:00:00,47788.0,47641.49
2018-01-05 21:00:00,46496.0,46059.895
2018-01-05 22:00:00,44661.0,43712.145
2018-01-05 23:00:00,42779.0,42142.19
2018-01-06 00:00:00,41535.0,40488.574
2018-01-06 01:00:00,40834.0,40207.957
2018-01-06 02:00:00,40540.0,40377.27
2018-01-06 03:00:00,40534.0,40033.19
2018-01-06 04:00:00,40909.0,40839.87
2018-01-06 05:00:00,41765.0,40933.992
2018-01-06 06:00:00,43089.0,43119.57
2018-01-06 07:00:00,44231.0,44388.88
2018-01-06 08:00:00,44657.0,44622.074
2018-01-06 09:00:00,44457.0,44534.086
2018-01-06 10:00:00,43912.0,43898.04
2018-01-06 11:00:00,43298.0,42948.004
2018-01-06 12:00:00,42589.0,42144.047
2018-01-06 13:00:00,42103.0,41887.938
2018-01-06 14:00:00,41940.0,41781.543
2018-01-06 15:00:00,42542.0,41762.73
2018-01-06 16:00:00,44516.0,43719.434
2018-01-06 17:00:00,47372.0,46070.04
2018-01-06 18:00:00,47714.0,47663.777
2018-01-06 19:00:00,47287.0,47220.613
2018-01-06 20:00:00,46860.0,46866.547
2018-01-06 21:00:00,45795.0,45750.992
2018-01-06 22:00:00,44320.0,43235.883
2018-01-06 23:00:00,42777.0,42106.453
2018-01-07 00:00:00,41612.0,40634.254
2018-01-07 01:00:00,40902.0,40691.824
2018-01-07 02:00:00,40664.0,40312.586
2018-01-07 03:00:00,40720.0,40132.344
2018-01-07 04:00:00,41035.0,40821.348
2018-01-07 05:00:00,41834.0,41266.234
2018-01-07 06:00:00,42860.0,42740.145
2018-01-07 07:00:00,43844.0,43791.246
2018-01-07 08:00:00,44011.0,44368.945
2018-01-07 09:00:00,43108.0,43870.418
2018-01-07 10:00:00,42073.0,42186.316
2018-01-07 11:00:00,41093.0,41358.074
2018-01-07 12:00:00,40208.0,40408.562
2018-01-07 13:00:00,39512.0,39590.434
2018-01-07 14:00:00,39432.0,39108.207
2018-01-07 15:00:00,40224.0,39509.254
2018-01-07 16:00:00,42185.0,41705.77
2018-01-07 17:00:00,45080.0,44123.082
2018-01-07 18:00:00,45461.0,45894.195
2018-01-07 19:00:00,45034.0,45321.04
2018-01-07 20:00:00,44434.0,44559.02
2018-01-07 21:00:00,42933.0,42938.617
2018-01-07 22:00:00,40797.0,40429.457
2018-01-07 23:00:00,38911.0,38732.066
2018-01-08 00:00:00,37750.0,37202.59
2018-01-08 01:00:00,36931.0,37107.316
2018-01-08 02:00:00,36735.0,36568.61
2018-01-08 03:00:00,36815.0,36362.715
2018-01-08 04:00:00,37520.0,37199.867
2018-01-08 05:00:00,39490.0,38696.637
2018-01-08 06:00:00,42657.0,42431.61
2018-01-08 07:00:00,44098.0,43897.99
2018-01-08 08:00:00,43482.0,43623.05
2018-01-08 09:00:00,42715.0,42653.086
2018-01-08 10:00:00,41781.0,41795.58
2018-01-08 11:00:00,41002.0,40992.336
2018-01-08 12:00:00,40429.0,40453.46
2018-01-08 13:00:00,40210.0,40165.293
2018-01-08 14:00:00,40200.0,39957.234
2018-01-08 15:00:00,40385.0,40547.426
2018-01-08 16:00:00,41525.0,41644.508
2018-01-08 17:00:00,43487.0,43172.688
2018-01-08 18:00:00,43078.0,43911.94
2018-01-08 19:00:00,42112.0,42462.746
2018-01-08 20:00:00,40797.0,41085.2
2018-01-08 21:00:00,38819.0,39443.008
2018-01-08 22:00:00,36287.0,36555.895
2018-01-08 23:00:00,34077.0,33998.44
2018-01-09 00:00:00,32542.0,32406.74
2018-01-09 01:00:00,31723.0,31689.031
2018-01-09 02:00:00,31519.0,31307.197
2018-01-09 03:00:00,31773.0,31397.406
2018-01-09 04:00:00,32658.0,32570.582
2018-01-09 05:00:00,34755.0,34998.434
2018-01-09 06:00:00,37838.0,38331.01
2018-01-09 07:00:00,39453.0,39527.41
2018-01-09 08:00:00,39082.0,39445.78
2018-01-09 09:00:00,37433.0,38796.945
2018-01-09 10:00:00,36088.0,36770.34
2018-01-09 11:00:00,35048.0,35671.86
2018-01-09 12:00:00,34261.0,34502.23
2018-01-09 13:00:00,33700.0,33942.496
2018-01-09 14:00:00,33336.0,33542.324
2018-01-09 15:00:00,33653.0,33533.082
2018-01-09 16:00:00,35024.0,34790.695
2018-01-09 17:00:00,37868.0,37614.547
2018-01-09 18:00:00,38506.0,38647.83
2018-01-09 19:00:00,38422.0,38035.82
2018-01-09 20:00:00,37926.0,37987.016
2018-01-09 21:00:00,36713.0,36491.562
2018-01-09 22:00:00,34699.0,34319.414
2018-01-09 23:00:00,32948.0,32477.078
2018-01-10 00:00:00,31748.0,31379.246
2018-01-10 01:00:00,31277.0,31036.066
2018-01-10 02:00:00,31229.0,31226.201
2018-01-10 03:00:00,31481.0,31376.248
2018-01-10 04:00:00,32374.0,32218.324
2018-01-10 05:00:00,34680.0,34471.887
2018-01-10 06:00:00,38257.0,38243.918
2018-01-10 07:00:00,39887.0,39690.773
2018-01-10 08:00:00,39115.0,39201.84
2018-01-10 09:00:00,37469.0,38275.703
2018-01-10 10:00:00,36121.0,36805.777
2018-01-10 11:00:00,35186.0,35726.566
2018-01-10 12:00:00,34554.0,34676.887
2018-01-10 13:00:00,34346.0,34269.473
2018-01-10 14:00:00,34436.0,34381.07
2018-01-10 15:00:00,34871.0,34826.86
2018-01-10 16:00:00,36115.0,36328.01
2018-01-10 17:00:00,38266.0,39103.355
2018-01-10 18:00:00,38330.0,39083.11
2018-01-10 19:00:00,37819.0,37540.22
2018-01-10 20:00:00,36877.0,37061.81
2018-01-10 21:00:00,35196.0,35500.73
2018-01-10 22:00:00,32791.0,32768.664
2018-01-10 23:00:00,30501.0,30654.076
2018-01-11 00:00:00,29017.0,29009.867
2018-01-11 01:00:00,28187.0,28329.406
2018-01-11 02:00:00,27795.0,27978.389
2018-01-11 03:00:00,27793.0,28168.299
2018-01-11 04:00:00,28512.0,28534.984
2018-01-11 05:00:00,30470.0,30600.518
2018-01-11 06:00:00,33645.0,33823.984
2018-01-11 07:00:00,35235.0,35388.52
2018-01-11 08:00:00,34868.0,35744.465
2018-01-11 09:00:00,34204.0,34345.35
2018-01-11 10:00:00,33362.0,33741.93
2018-01-11 11:00:00,32728.0,32872.73
2018-01-11 12:00:00,31971.0,32293.734
2018-01-11 13:00:00,31512.0,31721.879
2018-01-11 14:00:00,31207.0,31402.555
2018-01-11 15:00:00,31242.0,31473.67
2018-01-11 16:00:00,32224.0,32264.373
2018-01-11 17:00:00,34429.0,33909.516
2018-01-11 18:00:00,34537.0,35526.617
2018-01-11 19:00:00,34045.0,33886.3
2018-01-11 20:00:00,33204.0,33487.574
2018-01-11 21:00:00,31601.0,31867.205
2018-01-11 22:00:00,29356.0,29246.41
2018-01-11 23:00:00,27256.0,26960.768
2018-01-12 00:00:00,25663.0,25853.516
2018-01-12 01:00:00,24661.0,24909.111
2018-01-12 02:00:00,24174.0,24303.629
2018-01-12 03:00:00,24094.0,24108.521
2018-01-12 04:00:00,24465.0,24712.002
2018-01-12 05:00:00,26088.0,26263.365
2018-01-12 06:00:00,29162.0,28670.23
2018-01-12 07:00:00,31037.0,31167.385
2018-01-12 08:00:00,31251.0,31812.6
2018-01-12 09:00:00,31396.0,31403.455
2018-01-12 10:00:00,31684.0,31544.645
2018-01-12 11:00:00,31657.0,31661.375
2018-01-12 12:00:00,31388.0,31372.832
2018-01-12 13:00:00,31114.0,31231.504
2018-01-12 14:00:00,30765.0,30948.719
2018-01-12 15:00:00,30563.0,30724.363
2018-01-12 16:00:00,31364.0,30849.81
2018-01-12 17:00:00,32599.0,32128.32
2018-01-12 18:00:00,32187.0,32842.895
2018-01-12 19:00:00,31384.0,31669.953
2018-01-12 20:00:00,30396.0,31011.158
2018-01-12 21:00:00,29162.0,29112.9
2018-01-12 22:00:00,27555.0,27341.602
2018-01-12 23:00:00,25757.0,25850.678
2018-01-13 00:00:00,24287.0,24464.924
2018-01-13 01:00:00,23486.0,23342.584
2018-01-13 02:00:00,23011.0,23182.502
2018-01-13 03:00:00,22909.0,22803.307
2018-01-13 04:00:00,23219.0,23235.639
2018-01-13 05:00:00,24194.0,24137.111
2018-01-13 06:00:00,25983.0,25404.928
2018-01-13 07:00:00,28120.0,27752.373
2018-01-13 08:00:00,30236.0,29750.867
2018-01-13 09:00:00,31832.0,31414.418
2018-01-13 10:00:00,32378.0,32906.06
2018-01-13 11:00:00,32213.0,32707.592
2018-01-13 12:00:00,31797.0,32134.713
2018-01-13 13:00:00,31539.0,31496.123
2018-01-13 14:00:00,31612.0,31213.94
2018-01-13 15:00:00,32436.0,31683.564
2018-01-13 16:00:00,34347.0,33155.73
2018-01-13 17:00:00,36839.0,36038.92
2018-01-13 18:00:00,37773.0,37547.73
2018-01-13 19:00:00,37651.0,38200.37
2018-01-13 20:00:00,37814.0,37511.45
2018-01-13 21:00:00,37173.0,37024.574
2018-01-13 22:00:00,36178.0,35109.902
2018-01-13 23:00:00,34999.0,34160.945
2018-01-14 00:00:00,34052.0,32863.117
2018-01-14 01:00:00,33677.0,33046.332
2018-01-14 02:00:00,33514.0,33340.25
2018-01-14 03:00:00,33779.0,32787.125
2018-01-14 04:00:00,34261.0,34014.883
2018-01-14 05:00:00,35154.0,35062.91
2018-01-14 06:00:00,36506.0,36059.684
2018-01-14 07:00:00,37509.0,37884.188
2018-01-14 08:00:00,38157.0,38300.695
2018-01-14 09:00:00,37769.0,38430.477
2018-01-14 10:00:00,37041.0,37318.86
2018-01-14 11:00:00,36218.0,36462.574
2018-01-14 12:00:00,35524.0,35540.535
2018-01-14 13:00:00,34919.0,35001.215
2018-01-14 14:00:00,34772.0,34945.973
2018-01-14 15:00:00,35327.0,35197.574
2018-01-14 16:00:00,37183.0,37092.938
2018-01-14 17:00:00,40314.0,39913.727
2018-01-14 18:00:00,41045.0,41281.344
2018-01-14 19:00:00,40864.0,41008.97
2018-01-14 20:00:00,40534.0,40400.906
2018-01-14 21:00:00,39634.0,39218.992
2018-01-14 22:00:00,38126.0,37594.566
2018-01-14 23:00:00,36672.0,35834.74
2018-01-15 00:00:00,35725.0,34653.18
2018-01-15 01:00:00,35288.0,34880.418
2018-01-15 02:00:00,35242.0,35114.336
2018-01-15 03:00:00,35464.0,35206.383
2018-01-15 04:00:00,36286.0,35916.11
2018-01-15 05:00:00,38086.0,37990.715
2018-01-15 06:00:00,40321.0,40963.1
2018-01-15 07:00:00,41806.0,41595.2
2018-01-15 08:00:00,42175.0,41983.824
2018-01-15 09:00:00,42039.0,41766.484
2018-01-15 10:00:00,41519.0,41499.598
2018-01-15 11:00:00,40997.0,40612.85
2018-01-15 12:00:00,40388.0,40485.23
2018-01-15 13:00:00,39833.0,39981.53
2018-01-15 14:00:00,39223.0,39469.28
2018-01-15 15:00:00,39197.0,39094.25
2018-01-15 16:00:00,40239.0,40447.67
2018-01-15 17:00:00,42219.0,42803.348
2018-01-15 18:00:00,42249.0,42913.24
2018-01-15 19:00:00,41567.0,42208.246
2018-01-15 20:00:00,40555.0,40873.0
2018-01-15 21:00:00,38773.0,39211.633
2018-01-15 22:00:00,36323.0,36596.87
2018-01-15 23:00:00,34227.0,33992.727
2018-01-16 00:00:00,32737.0,32471.762
2018-01-16 01:00:00,32110.0,32035.398
2018-01-16 02:00:00,31779.0,31797.482
2018-01-16 03:00:00,31885.0,31753.078
2018-01-16 04:00:00,32736.0,32671.307
2018-01-16 05:00:00,34782.0,34977.992
2018-01-16 06:00:00,38028.0,38241.168
2018-01-16 07:00:00,39711.0,39746.57
2018-01-16 08:00:00,39529.0,39846.848
2018-01-16 09:00:00,38906.0,39057.28
2018-01-16 10:00:00,37992.0,38332.93
2018-01-16 11:00:00,37006.0,37247.953
2018-01-16 12:00:00,36087.0,36295.34
2018-01-16 13:00:00,35621.0,35684.395
2018-01-16 14:00:00,35476.0,35103.88
2018-01-16 15:00:00,35734.0,35500.7
2018-01-16 16:00:00,36946.0,36786.465
2018-01-16 17:00:00,39275.0,38863.742
2018-01-16 18:00:00,39543.0,39848.215
2018-01-16 19:00:00,39073.0,38924.836
2018-01-16 20:00:00,38197.0,38352.484
2018-01-16 21:00:00,36476.0,36650.2
2018-01-16 22:00:00,34184.0,33983.965
2018-01-16 23:00:00,32107.0,31791.299
2018-01-17 00:00:00,30673.0,30537.395
2018-01-17 01:00:00,30038.0,30047.115
2018-01-17 02:00:00,29809.0,29893.135
2018-01-17 03:00:00,29997.0,30193.123
2018-01-17 04:00:00,31001.0,30890.07
2018-01-17 05:00:00,33156.0,33123.45
2018-01-17 06:00:00,36292.0,36590.695
2018-01-17 07:00:00,38367.0,38032.746
2018-01-17 08:00:00,39041.0,38108.05
2018-01-17 09:00:00,39466.0,38997.15
2018-01-17 10:00:00,39774.0,39550.96
2018-01-17 11:00:00,39834.0,39722.99
2018-01-17 12:00:00,39630.0,39449.066
2018-01-17 13:00:00,39457.0,39554.008
2018-01-17 14:00:00,39297.0,39234.133
2018-01-17 15:00:00,39514.0,39355.03
2018-01-17 16:00:00,40527.0,40322.668
2018-01-17 17:00:00,42926.0,42171.91
2018-01-17 18:00:00,43373.0,43163.547
2018-01-17 19:00:00,43004.0,42991.32
2018-01-17 20:00:00,42200.0,41967.63
2018-01-17 21:00:00,40717.0,40497.254
2018-01-17 22:00:00,38629.0,38380.484
2018-01-17 23:00:00,36813.0,36298.86
2018-01-18 00:00:00,35767.0,35101.133
2018-01-18 01:00:00,35391.0,35397.625
2018-01-18 02:00:00,35352.0,35683.547
2018-01-18 03:00:00,35752.0,35935.51
2018-01-18 04:00:00,36565.0,37350.793
2018-01-18 05:00:00,38726.0,39075.047
2018-01-18 06:00:00,42087.0,42268.434
2018-01-18 07:00:00,43679.0,43627.746
2018-01-18 08:00:00,42726.0,43399.355
2018-01-18 09:00:00,41061.0,42091.863
2018-01-18 10:00:00,39603.0,40224.95
2018-01-18 11:00:00,38375.0,38883.46
2018-01-18 12:00:00,37209.0,37808.914
2018-01-18 13:00:00,36476.0,36896.63
2018-01-18 14:00:00,35941.0,36239.863
2018-01-18 15:00:00,36098.0,35961.63
2018-01-18 16:00:00,37408.0,37237.992
2018-01-18 17:00:00,39950.0,39575.69
2018-01-18 18:00:00,40719.0,41186.93
2018-01-18 19:00:00,40486.0,40442.54
2018-01-18 20:00:00,39889.0,40172.805
2018-01-18 21:00:00,38552.0,38550.027
2018-01-18 22:00:00,36489.0,36281.89
2018-01-18 23:00:00,34651.0,34596.01
2018-01-19 00:00:00,33447.0,33185.02
2018-01-19 01:00:00,32892.0,32926.688
2018-01-19 02:00:00,32731.0,32655.377
2018-01-19 03:00:00,33016.0,32900.45
2018-01-19 04:00:00,33958.0,33799.785
2018-01-19 05:00:00,36087.0,35881.69
2018-01-19 06:00:00,39489.0,39440.05
2018-01-19 07:00:00,40942.0,40761.23
2018-01-19 08:00:00,39991.0,40152.16
2018-01-19 09:00:00,38326.0,38936.883
2018-01-19 10:00:00,36796.0,37468.062
2018-01-19 11:00:00,35409.0,36219.098
2018-01-19 12:00:00,34340.0,35116.312
2018-01-19 13:00:00,33618.0,34110.42
2018-01-19 14:00:00,33130.0,33541.47
2018-01-19 15:00:00,33146.0,33256.094
2018-01-19 16:00:00,34080.0,34128.68
2018-01-19 17:00:00,36415.0,36503.19
2018-01-19 18:00:00,37048.0,37624.258
2018-01-19 19:00:00,36695.0,36983.11
2018-01-19 20:00:00,36063.0,36097.23
2018-01-19 21:00:00,35004.0,34744.47
2018-01-19 22:00:00,33352.0,33091.78
2018-01-19 23:00:00,31755.0,31444.562
2018-01-20 00:00:00,30374.0,30343.52
2018-01-20 01:00:00,29622.0,29647.283
2018-01-20 02:00:00,29291.0,29323.352
2018-01-20 03:00:00,29215.0,29370.383
2018-01-20 04:00:00,29534.0,29627.973
2018-01-20 05:00:00,30314.0,30388.465
2018-01-20 06:00:00,31545.0,31484.473
2018-01-20 07:00:00,32548.0,32321.156
2018-01-20 08:00:00,32843.0,33476.098
2018-01-20 09:00:00,32158.0,32646.246
2018-01-20 10:00:00,31204.0,31460.2
2018-01-20 11:00:00,30316.0,30419.959
2018-01-20 12:00:00,29454.0,29723.75
2018-01-20 13:00:00,28704.0,28976.922
2018-01-20 14:00:00,28357.0,28435.848
2018-01-20 15:00:00,28528.0,28553.268
2018-01-20 16:00:00,29452.0,29611.727
2018-01-20 17:00:00,31758.0,32015.146
2018-01-20 18:00:00,32459.0,32695.486
2018-01-20 19:00:00,32203.0,32764.756
2018-01-20 20:00:00,31841.0,31968.723
2018-01-20 21:00:00,31135.0,31111.164
2018-01-20 22:00:00,29896.0,30001.742
2018-01-20 23:00:00,28611.0,28447.781
2018-01-21 00:00:00,27529.0,27365.451
2018-01-21 01:00:00,26943.0,26506.99
2018-01-21 02:00:00,26683.0,26667.896
2018-01-21 03:00:00,26606.0,26720.928
2018-01-21 04:00:00,26873.0,26884.562
2018-01-21 05:00:00,27552.0,27439.744
2018-01-21 06:00:00,28557.0,28440.947
2018-01-21 07:00:00,29346.0,29340.059
2018-01-21 08:00:00,30061.0,29909.629
2018-01-21 09:00:00,30142.0,30482.285
2018-01-21 10:00:00,29708.0,30012.06
2018-01-21 11:00:00,29365.0,29531.504
2018-01-21 12:00:00,28876.0,29164.998
2018-01-21 13:00:00,28496.0,28717.658
2018-01-21 14:00:00,28460.0,28363.867
2018-01-21 15:00:00,28724.0,28905.652
2018-01-21 16:00:00,29863.0,29611.744
2018-01-21 17:00:00,31909.0,31338.145
2018-01-21 18:00:00,32569.0,32956.18
2018-01-21 19:00:00,31916.0,32870.695
2018-01-21 20:00:00,31294.0,31734.865
2018-01-21 21:00:00,30009.0,30348.988
2018-01-21 22:00:00,28503.0,28313.078
2018-01-21 23:00:00,26638.0,26673.414
2018-01-22 00:00:00,25390.0,25349.848
2018-01-22 01:00:00,24737.0,24479.688
2018-01-22 02:00:00,24447.0,24420.791
2018-01-22 03:00:00,24504.0,24573.219
2018-01-22 04:00:00,25324.0,25083.467
2018-01-22 05:00:00,27403.0,27416.111
2018-01-22 06:00:00,30857.0,31026.781
2018-01-22 07:00:00,32625.0,32633.48
2018-01-22 08:00:00,32629.0,33120.473
2018-01-22 09:00:00,32322.0,32640.547
2018-01-22 10:00:00,31880.0,32247.379
2018-01-22 11:00:00,31238.0,31608.277
2018-01-22 12:00:00,30809.0,30958.023
2018-01-22 13:00:00,30555.0,30711.18
2018-01-22 14:00:00,30292.0,30386.455
2018-01-22 15:00:00,30347.0,30379.82
2018-01-22 16:00:00,31281.0,30969.719
2018-01-22 17:00:00,33527.0,32412.127
2018-01-22 18:00:00,33969.0,33973.7
2018-01-22 19:00:00,33512.0,33719.816
2018-01-22 20:00:00,32614.0,32829.473
2018-01-22 21:00:00,31075.0,31159.195
2018-01-22 22:00:00,28954.0,28825.547
2018-01-22 23:00:00,27008.0,26893.664
2018-01-23 00:00:00,25625.0,25618.412
2018-01-23 01:00:00,24831.0,24968.475
2018-01-23 02:00:00,24496.0,24564.916
2018-01-23 03:00:00,24497.0,24711.84
2018-01-23 04:00:00,25164.0,25100.338
2018-01-23 05:00:00,27135.0,27119.916
2018-01-23 06:00:00,30303.0,30517.84
2018-01-23 07:00:00,32189.0,32110.826
2018-01-23 08:00:00,32172.0,32526.43
2018-01-23 09:00:00,32071.0,32205.25
2018-01-23 10:00:00,31744.0,32140.668
2018-01-23 11:00:00,31222.0,31430.676
2018-01-23 12:00:00,30520.0,30949.367
2018-01-23 13:00:00,29955.0,30345.102
2018-01-23 14:00:00,29939.0,29660.986
2018-01-23 15:00:00,30228.0,30124.203
2018-01-23 16:00:00,31198.0,30953.25
2018-01-23 17:00:00,33134.0,32634.486
2018-01-23 18:00:00,33849.0,33673.76
2018-01-23 19:00:00,33497.0,33715.816
2018-01-23 20:00:00,32878.0,32859.2
2018-01-23 21:00:00,31476.0,31396.201
2018-01-23 22:00:00,29441.0,29119.715
2018-01-23 23:00:00,27630.0,27178.492
2018-01-24 00:00:00,26322.0,26136.19
2018-01-24 01:00:00,25717.0,25840.217
2018-01-24 02:00:00,25453.0,25574.096
2018-01-24 03:00:00,25646.0,25756.01
2018-01-24 04:00:00,26534.0,26496.88
2018-01-24 05:00:00,28743.0,28665.238
2018-01-24 06:00:00,32203.0,32385.945
2018-01-24 07:00:00,34090.0,34143.695
2018-01-24 08:00:00,34242.0,34214.656
2018-01-24 09:00:00,34113.0,34035.758
2018-01-24 10:00:00,33713.0,34074.793
2018-01-24 11:00:00,33039.0,33358.957
2018-01-24 12:00:00,32552.0,32469.074
2018-01-24 13:00:00,32500.0,32306.17
2018-01-24 14:00:00,32634.0,32384.14
2018-01-24 15:00:00,33297.0,32720.46
2018-01-24 16:00:00,34688.0,34212.207
2018-01-24 17:00:00,36982.0,37190.754
2018-01-24 18:00:00,37569.0,37615.418
2018-01-24 19:00:00,37313.0,37354.754
2018-01-24 20:00:00,36650.0,36663.11
2018-01-24 21:00:00,35167.0,35232.934
2018-01-24 22:00:00,32918.0,32600.477
2018-01-24 23:00:00,31040.0,30729.35
2018-01-25 00:00:00,29840.0,29320.943
2018-01-25 01:00:00,29298.0,29183.994
2018-01-25 02:00:00,29214.0,28973.727
2018-01-25 03:00:00,29502.0,29714.852
2018-01-25 04:00:00,30469.0,30835.775
2018-01-25 05:00:00,32762.0,32464.594
2018-01-25 06:00:00,36434.0,36659.15
2018-01-25 07:00:00,38127.0,38075.035
2018-01-25 08:00:00,37416.0,37996.246
2018-01-25 09:00:00,36169.0,36701.348
2018-01-25 10:00:00,35217.0,35647.844
2018-01-25 11:00:00,34396.0,34595.21
2018-01-25 12:00:00,33706.0,33790.5
2018-01-25 13:00:00,33339.0,33396.625
2018-01-25 14:00:00,33135.0,33196.207
2018-01-25 15:00:00,33524.0,33116.61
2018-01-25 16:00:00,34988.0,34503.96
2018-01-25 17:00:00,37631.0,37977.734
2018-01-25 18:00:00,38762.0,38445.973
2018-01-25 19:00:00,38651.0,38581.184
2018-01-25 20:00:00,38057.0,38041.156
2018-01-25 21:00:00,36782.0,36578.805
2018-01-25 22:00:00,34805.0,34480.258
2018-01-25 23:00:00,33021.0,32646.232
2018-01-26 00:00:00,31850.0,31342.145
2018-01-26 01:00:00,31421.0,31246.63
2018-01-26 02:00:00,31374.0,31264.951
2018-01-26 03:00:00,31700.0,31418.879
2018-01-26 04:00:00,32745.0,32602.912
2018-01-26 05:00:00,34980.0,35162.984
2018-01-26 06:00:00,38515.0,38636.3
