timestamp,y_true,y_pred
2018-01-04 10:00:00,43789.0,43455.86823611162
2018-01-04 11:00:00,44047.0,43970.15170236175
2018-01-04 12:00:00,43714.0,43921.88518534301
2018-01-04 13:00:00,43595.0,43416.964295479935
2018-01-04 14:00:00,43123.0,43581.83124338198
2018-01-04 15:00:00,42912.0,42940.637047178374
2018-01-04 16:00:00,43831.0,43361.722798347066
2018-01-04 17:00:00,46456.0,45080.77592463551
2018-01-04 18:00:00,46484.0,47878.63785343469
2018-01-04 19:00:00,45896.0,45384.9646803388
2018-01-04 20:00:00,45377.0,45548.32821276497
2018-01-04 21:00:00,44092.0,44223.82239913626
2018-01-04 22:00:00,42257.0,41722.47237027697
2018-01-04 23:00:00,40624.0,40200.12132992316
2018-01-05 00:00:00,39667.0,39130.29538173281
2018-01-05 01:00:00,39270.0,39026.03974437577
2018-01-05 02:00:00,39249.0,38933.330981573716
2018-01-05 03:00:00,39548.0,39271.9513820756
2018-01-05 04:00:00,40385.0,40077.75928195816
2018-01-05 05:00:00,42160.0,41872.51910028317
2018-01-05 06:00:00,44660.0,44491.80819892998
2018-01-05 07:00:00,46307.0,46277.322046672634
2018-01-05 08:00:00,46537.0,46994.21151058716
2018-01-05 09:00:00,46010.0,46452.925820537086
2018-01-05 10:00:00,45360.0,45568.031953795115
2018-01-05 11:00:00,44687.0,44776.94861669076
2018-01-05 12:00:00,44097.0,44084.7117957993
2018-01-05 13:00:00,43615.0,43702.95587126058
2018-01-05 14:00:00,43368.0,43213.58422911192
2018-01-05 15:00:00,43930.0,43497.93705840473
2018-01-05 16:00:00,45917.0,45041.28050055
2018-01-05 17:00:00,48945.0,47999.766494476644
2018-01-05 18:00:00,49021.0,50576.388099343196
2018-01-05 19:00:00,48445.0,48139.91262948421
2018-01-05 20:00:00,47788.0,48348.933302625475
2018-01-05 21:00:00,46496.0,46641.12888830167
2018-01-05 22:00:00,44661.0,44214.7858970817
2018-01-05 23:00:00,42779.0,42570.99874245007
2018-01-06 00:00:00,41535.0,40927.07404438111
2018-01-06 01:00:00,40834.0,40567.93013799464
2018-01-06 02:00:00,40540.0,40132.87667827854
2018-01-06 03:00:00,40534.0,40203.40975497673
2018-01-06 04:00:00,40909.0,40650.97553771724
2018-01-06 05:00:00,41765.0,41861.46070389659
2018-01-06 06:00:00,43089.0,43231.61230380913
2018-01-06 07:00:00,44231.0,43790.81644553093
2018-01-06 08:00:00,44657.0,44657.243030596816
2018-01-06 09:00:00,44457.0,44655.09155954965
2018-01-06 10:00:00,43912.0,44051.27449934164
2018-01-06 11:00:00,43298.0,43304.38395148674
2018-01-06 12:00:00,42589.0,42846.588571747765
2018-01-06 13:00:00,42103.0,42216.81557155124
2018-01-06 14:00:00,41940.0,41876.355147113194
2018-01-06 15:00:00,42542.0,42227.42859573792
2018-01-06 16:00:00,44516.0,43700.33785473167
2018-01-06 17:00:00,47372.0,46571.03339317365
2018-01-06 18:00:00,47714.0,48832.47156110375
2018-01-06 19:00:00,47287.0,47078.27239952667
2018-01-06 20:00:00,46860.0,47118.32194370663
2018-01-06 21:00:00,45795.0,45775.797155241264
2018-01-06 22:00:00,44320.0,43529.58212434802
2018-01-06 23:00:00,42777.0,42355.60797008213
2018-01-07 00:00:00,41612.0,41051.04420594702
2018-01-07 01:00:00,40902.0,40545.55668461566
2018-01-07 02:00:00,40664.0,40115.63859772534
2018-01-07 03:00:00,40720.0,40293.27148943655
2018-01-07 04:00:00,41035.0,40749.95613016108
2018-01-07 05:00:00,41834.0,41793.72732641372
2018-01-07 06:00:00,42860.0,43195.65526306114
2018-01-07 07:00:00,43844.0,43287.31335526383
2018-01-07 08:00:00,44011.0,44241.26221930045
2018-01-07 09:00:00,43108.0,43814.25387928159
2018-01-07 10:00:00,42073.0,42167.00181179143
2018-01-07 11:00:00,41093.0,41293.8263847011
2018-01-07 12:00:00,40208.0,40461.460365845676
2018-01-07 13:00:00,39512.0,39790.59851228543
2018-01-07 14:00:00,39432.0,39164.64853495144
2018-01-07 15:00:00,40224.0,39921.53418477622
2018-01-07 16:00:00,42185.0,41586.11009602208
2018-01-07 17:00:00,45080.0,44265.65772266395
2018-01-07 18:00:00,45461.0,46723.87025741942
2018-01-07 19:00:00,45034.0,44968.262093928846
2018-01-07 20:00:00,44434.0,44959.25663453402
2018-01-07 21:00:00,42933.0,43292.01200361701
2018-01-07 22:00:00,40797.0,40428.24020374325
2018-01-07 23:00:00,38911.0,38452.848657183975
2018-01-08 00:00:00,37750.0,37234.46020347731
2018-01-08 01:00:00,36931.0,36871.48791013559
2018-01-08 02:00:00,36735.0,36116.70718797055
2018-01-08 03:00:00,36815.0,36570.03658792125
2018-01-08 04:00:00,37520.0,36990.62200869071
2018-01-08 05:00:00,39490.0,38763.64022414172
2018-01-08 06:00:00,42657.0,41863.20534177327
2018-01-08 07:00:00,44098.0,44668.64295356553
2018-01-08 08:00:00,43482.0,44284.79510031798
2018-01-08 09:00:00,42715.0,42763.672775770436
2018-01-08 10:00:00,41781.0,42423.72246622521
2018-01-08 11:00:00,41002.0,41035.144782914766
2018-01-08 12:00:00,40429.0,40476.34178227195
2018-01-08 13:00:00,40210.0,40210.89501779285
2018-01-08 14:00:00,40200.0,40229.458790797114
2018-01-08 15:00:00,40385.0,40648.000613133365
2018-01-08 16:00:00,41525.0,41283.07480683809
2018-01-08 17:00:00,43487.0,43183.43798824899
2018-01-08 18:00:00,43078.0,44606.433184468755
2018-01-08 19:00:00,42112.0,42179.778440776674
2018-01-08 20:00:00,40797.0,41791.209366309675
2018-01-08 21:00:00,38819.0,39219.17465917654
2018-01-08 22:00:00,36287.0,36268.41549913054
2018-01-08 23:00:00,34077.0,33967.79826010806
2018-01-09 00:00:00,32542.0,32411.543584657662
2018-01-09 01:00:00,31723.0,31655.340461623146
2018-01-09 02:00:00,31519.0,31304.061041142744
2018-01-09 03:00:00,31773.0,31612.414829426067
2018-01-09 04:00:00,32658.0,32418.94042501502
2018-01-09 05:00:00,34755.0,34307.73319257426
2018-01-09 06:00:00,37838.0,37444.161638947975
2018-01-09 07:00:00,39453.0,39873.11780524117
2018-01-09 08:00:00,39082.0,39911.07540759427
2018-01-09 09:00:00,37433.0,38579.50241927938
2018-01-09 10:00:00,36088.0,36319.18033032422
2018-01-09 11:00:00,35048.0,35372.94109078434
2018-01-09 12:00:00,34261.0,34373.11107392529
2018-01-09 13:00:00,33700.0,33843.73137510389
2018-01-09 14:00:00,33336.0,33375.45940376098
2018-01-09 15:00:00,33653.0,33508.86502033501
2018-01-09 16:00:00,35024.0,34719.05873650484
2018-01-09 17:00:00,37868.0,36760.99171023058
2018-01-09 18:00:00,38506.0,39670.037438816056
2018-01-09 19:00:00,38422.0,38228.880973227104
2018-01-09 20:00:00,37926.0,38594.20229542925
2018-01-09 21:00:00,36713.0,36890.93091838712
2018-01-09 22:00:00,34699.0,34659.01139840484
2018-01-09 23:00:00,32948.0,32621.8488107095
2018-01-10 00:00:00,31748.0,31541.057156561048
2018-01-10 01:00:00,31277.0,30985.321242261147
2018-01-10 02:00:00,31229.0,30991.750408124884
2018-01-10 03:00:00,31481.0,31240.305821406637
2018-01-10 04:00:00,32374.0,31958.049160788887
2018-01-10 05:00:00,34680.0,33891.931674735155
2018-01-10 06:00:00,38257.0,37384.43614136589
2018-01-10 07:00:00,39887.0,40482.14305780167
2018-01-10 08:00:00,39115.0,40025.2172438117
2018-01-10 09:00:00,37469.0,38161.19273810343
2018-01-10 10:00:00,36121.0,36460.80312018127
2018-01-10 11:00:00,35186.0,35328.275557830304
2018-01-10 12:00:00,34554.0,34575.50224911074
2018-01-10 13:00:00,34346.0,34261.40137242156
2018-01-10 14:00:00,34436.0,34378.73484446577
2018-01-10 15:00:00,34871.0,35034.01725148148
2018-01-10 16:00:00,36115.0,36070.24366432401
2018-01-10 17:00:00,38266.0,37931.63683075823
2018-01-10 18:00:00,38330.0,39703.169936824735
2018-01-10 19:00:00,37819.0,37946.0710594734
2018-01-10 20:00:00,36877.0,37870.64270725334
2018-01-10 21:00:00,35196.0,35623.141358243636
2018-01-10 22:00:00,32791.0,32928.001477144135
2018-01-10 23:00:00,30501.0,30609.460697996026
2018-01-11 00:00:00,29017.0,28835.255619347252
2018-01-11 01:00:00,28187.0,28298.207823773962
2018-01-11 02:00:00,27795.0,27777.174356994015
2018-01-11 03:00:00,27793.0,27759.34722909387
2018-01-11 04:00:00,28512.0,28314.899124204207
2018-01-11 05:00:00,30470.0,30128.346528367972
2018-01-11 06:00:00,33645.0,33097.35033685897
2018-01-11 07:00:00,35235.0,35818.874168147944
2018-01-11 08:00:00,34868.0,35647.317101315624
2018-01-11 09:00:00,34204.0,34418.370732493844
2018-01-11 10:00:00,33362.0,34021.45937248082
2018-01-11 11:00:00,32728.0,32770.166319853
2018-01-11 12:00:00,31971.0,32369.57083025772
2018-01-11 13:00:00,31512.0,31567.06839806613
2018-01-11 14:00:00,31207.0,31379.553000419502
2018-01-11 15:00:00,31242.0,31421.52378106144
2018-01-11 16:00:00,32224.0,32040.989420610244
2018-01-11 17:00:00,34429.0,33732.41931775882
2018-01-11 18:00:00,34537.0,35801.73949514532
2018-01-11 19:00:00,34045.0,33998.28875935415
2018-01-11 20:00:00,33204.0,33989.1659994847
2018-01-11 21:00:00,31601.0,31958.978779404795
2018-01-11 22:00:00,29356.0,29301.907039174628
2018-01-11 23:00:00,27256.0,27229.49283789174
2018-01-12 00:00:00,25663.0,25636.7951662097
2018-01-12 01:00:00,24661.0,24720.720231997388
2018-01-12 02:00:00,24174.0,24101.15083715298
2018-01-12 03:00:00,24094.0,24060.603239715467
2018-01-12 04:00:00,24465.0,24509.444068834444
2018-01-12 05:00:00,26088.0,25739.106144154764
2018-01-12 06:00:00,29162.0,28524.04218533229
2018-01-12 07:00:00,31037.0,31353.96922702164
2018-01-12 08:00:00,31251.0,31720.74055776444
2018-01-12 09:00:00,31396.0,31202.618481592963
2018-01-12 10:00:00,31684.0,31731.760598412853
2018-01-12 11:00:00,31657.0,31844.72213674814
2018-01-12 12:00:00,31388.0,31482.542505830388
2018-01-12 13:00:00,31114.0,31288.53420500801
2018-01-12 14:00:00,30765.0,31002.534515345
2018-01-12 15:00:00,30563.0,30858.58972803134
2018-01-12 16:00:00,31364.0,31088.498899113012
2018-01-12 17:00:00,32599.0,32673.17975662984
2018-01-12 18:00:00,32187.0,33013.16246034132
2018-01-12 19:00:00,31384.0,31404.114082121778
2018-01-12 20:00:00,30396.0,31036.239335054623
2018-01-12 21:00:00,29162.0,28961.693427655166
2018-01-12 22:00:00,27555.0,27124.036405744206
2018-01-12 23:00:00,25757.0,25793.691077786305
2018-01-13 00:00:00,24287.0,24100.913715976923
2018-01-13 01:00:00,23486.0,23350.256230487033
2018-01-13 02:00:00,23011.0,23063.000704813225
2018-01-13 03:00:00,22909.0,22795.822622957476
2018-01-13 04:00:00,23219.0,23250.12842465345
2018-01-13 05:00:00,24194.0,24397.024938919265
2018-01-13 06:00:00,25983.0,26051.708358008018
2018-01-13 07:00:00,28120.0,27286.48301801536
2018-01-13 08:00:00,30236.0,29483.07380601013
2018-01-13 09:00:00,31832.0,31605.613915120382
2018-01-13 10:00:00,32378.0,32642.73965821274
2018-01-13 11:00:00,32213.0,32340.393097681314
2018-01-13 12:00:00,31797.0,31997.18244709413
2018-01-13 13:00:00,31539.0,31616.398085431974
2018-01-13 14:00:00,31612.0,31302.207473285496
2018-01-13 15:00:00,32436.0,31791.667777857863
2018-01-13 16:00:00,34347.0,33435.14736499303
2018-01-13 17:00:00,36839.0,36025.72704638615
2018-01-13 18:00:00,37773.0,37843.68238001893
2018-01-13 19:00:00,37651.0,37650.31099025623
2018-01-13 20:00:00,37814.0,37352.446860029755
2018-01-13 21:00:00,37173.0,37082.98271806828
2018-01-13 22:00:00,36178.0,35040.46635892299
2018-01-13 23:00:00,34999.0,34507.026189968645
2018-01-14 00:00:00,34052.0,33428.13366844527
2018-01-14 01:00:00,33677.0,33080.382849511116
2018-01-14 02:00:00,33514.0,33142.193867313756
2018-01-14 03:00:00,33779.0,33121.5046630295
2018-01-14 04:00:00,34261.0,34032.9906797311
2018-01-14 05:00:00,35154.0,35159.108230028025
2018-01-14 06:00:00,36506.0,36636.789508001035
2018-01-14 07:00:00,37509.0,37299.36685307315
2018-01-14 08:00:00,38157.0,37895.39568438259
2018-01-14 09:00:00,37769.0,38456.675928626166
2018-01-14 10:00:00,37041.0,37107.218368427944
2018-01-14 11:00:00,36218.0,36365.251591378576
2018-01-14 12:00:00,35524.0,35658.18022990828
2018-01-14 13:00:00,34919.0,35261.31275336613
2018-01-14 14:00:00,34772.0,34596.97392101762
2018-01-14 15:00:00,35327.0,35174.153529549716
2018-01-14 16:00:00,37183.0,36496.687713611595
2018-01-14 17:00:00,40314.0,39243.39482231322
2018-01-14 18:00:00,41045.0,42185.24533775172
2018-01-14 19:00:00,40864.0,40740.395707032905
2018-01-14 20:00:00,40534.0,40885.66804616216
2018-01-14 21:00:00,39634.0,39572.255701489965
2018-01-14 22:00:00,38126.0,37588.48277627517
2018-01-14 23:00:00,36672.0,36120.58915101376
2018-01-15 00:00:00,35725.0,35169.091437263036
2018-01-15 01:00:00,35288.0,34908.097340293665
2018-01-15 02:00:00,35242.0,34732.57944491651
2018-01-15 03:00:00,35464.0,35010.050172380434
2018-01-15 04:00:00,36286.0,35637.87889806475
2018-01-15 05:00:00,38086.0,37475.6802811931
2018-01-15 06:00:00,40321.0,40141.50031832601
2018-01-15 07:00:00,41806.0,41418.577323180856
2018-01-15 08:00:00,42175.0,42215.137447255736
2018-01-15 09:00:00,42039.0,42042.08253627365
2018-01-15 10:00:00,41519.0,41714.01099775641
2018-01-15 11:00:00,40997.0,40836.09893052273
2018-01-15 12:00:00,40388.0,40530.689443257186
2018-01-15 13:00:00,39833.0,39993.72424066912
2018-01-15 14:00:00,39223.0,39463.275325417635
2018-01-15 15:00:00,39197.0,39122.38281369998
2018-01-15 16:00:00,40239.0,39969.1344694569
2018-01-15 17:00:00,42219.0,41704.02086048621
2018-01-15 18:00:00,42249.0,43255.61037342192
2018-01-15 19:00:00,41567.0,41648.37240130648
2018-01-15 20:00:00,40555.0,41297.929063279254
2018-01-15 21:00:00,38773.0,39170.85204101598
2018-01-15 22:00:00,36323.0,36308.36415794745
2018-01-15 23:00:00,34227.0,34007.00207385754
2018-01-16 00:00:00,32737.0,32600.591387875218
2018-01-16 01:00:00,32110.0,31789.06352834539
2018-01-16 02:00:00,31779.0,31763.556977133863
2018-01-16 03:00:00,31885.0,31590.678255873543
2018-01-16 04:00:00,32736.0,32365.22433125008
2018-01-16 05:00:00,34782.0,34298.55164112222
2018-01-16 06:00:00,38028.0,37321.718713033275
2018-01-16 07:00:00,39711.0,40161.86001450928
2018-01-16 08:00:00,39529.0,40116.66462217693
2018-01-16 09:00:00,38906.0,39110.8274722465
2018-01-16 10:00:00,37992.0,38553.01714273098
2018-01-16 11:00:00,37006.0,37177.410640204034
2018-01-16 12:00:00,36087.0,36199.87627327653
2018-01-16 13:00:00,35621.0,35491.20567643894
2018-01-16 14:00:00,35476.0,35334.27127629721
2018-01-16 15:00:00,35734.0,35657.60602443779
2018-01-16 16:00:00,36946.0,36532.524402880765
2018-01-16 17:00:00,39275.0,38479.89118108401
2018-01-16 18:00:00,39543.0,40602.704761115136
2018-01-16 19:00:00,39073.0,39031.01556871792
2018-01-16 20:00:00,38197.0,38892.75864334853
2018-01-16 21:00:00,36476.0,36827.02708062429
2018-01-16 22:00:00,34184.0,33988.227456430366
2018-01-16 23:00:00,32107.0,31959.751410248868
2018-01-17 00:00:00,30673.0,30426.512457881705
2018-01-17 01:00:00,30038.0,29775.758353191028
2018-01-17 02:00:00,29809.0,29662.765103955815
2018-01-17 03:00:00,29997.0,29725.39275462096
2018-01-17 04:00:00,31001.0,30520.43146545656
2018-01-17 05:00:00,33156.0,32691.460754948508
2018-01-17 06:00:00,36292.0,35753.104323468346
2018-01-17 07:00:00,38367.0,38272.02674969961
2018-01-17 08:00:00,39041.0,39135.61393971859
2018-01-17 09:00:00,39466.0,39197.48315932602
2018-01-17 10:00:00,39774.0,39731.25470752483
2018-01-17 11:00:00,39834.0,39735.22779571735
2018-01-17 12:00:00,39630.0,39641.8768332194
2018-01-17 13:00:00,39457.0,39446.35114372276
2018-01-17 14:00:00,39297.0,39290.56021956033
2018-01-17 15:00:00,39514.0,39392.59323002807
2018-01-17 16:00:00,40527.0,40218.73906497749
2018-01-17 17:00:00,42926.0,41761.33407963114
2018-01-17 18:00:00,43373.0,44226.34532282753
2018-01-17 19:00:00,43004.0,42819.210438411304
2018-01-17 20:00:00,42200.0,42715.79378695968
2018-01-17 21:00:00,40717.0,40776.538481066615
2018-01-17 22:00:00,38629.0,38365.61446487378
2018-01-17 23:00:00,36813.0,36456.55805216546
2018-01-18 00:00:00,35767.0,35276.144310384145
2018-01-18 01:00:00,35391.0,35125.45118660582
2018-01-18 02:00:00,35352.0,35136.71444619144
2018-01-18 03:00:00,35752.0,35407.00406869904
2018-01-18 04:00:00,36565.0,36468.1331700202
2018-01-18 05:00:00,38726.0,38082.74869051359
2018-01-18 06:00:00,42087.0,41494.07613464841
2018-01-18 07:00:00,43679.0,44345.88036006353
2018-01-18 08:00:00,42726.0,44027.92544044176
2018-01-18 09:00:00,41061.0,41745.32122001509
2018-01-18 10:00:00,39603.0,40156.88476520615
2018-01-18 11:00:00,38375.0,38696.35051748651
2018-01-18 12:00:00,37209.0,37491.472850374295
2018-01-18 13:00:00,36476.0,36468.15133333631
2018-01-18 14:00:00,35941.0,36121.75636626041
2018-01-18 15:00:00,36098.0,36010.592999421904
2018-01-18 16:00:00,37408.0,37113.3592994021
2018-01-18 17:00:00,39950.0,39229.93371894196
2018-01-18 18:00:00,40719.0,41615.05669925023
2018-01-18 19:00:00,40486.0,40782.40223098968
2018-01-18 20:00:00,39889.0,40556.04668556129
2018-01-18 21:00:00,38552.0,38932.298013322375
2018-01-18 22:00:00,36489.0,36512.21028309646
2018-01-18 23:00:00,34651.0,34491.12824485905
2018-01-19 00:00:00,33447.0,33216.029148488
2018-01-19 01:00:00,32892.0,32733.525267891382
2018-01-19 02:00:00,32731.0,32536.6036091666
2018-01-19 03:00:00,33016.0,32678.978328154044
2018-01-19 04:00:00,33958.0,33556.303076652635
2018-01-19 05:00:00,36087.0,35494.40770098705
2018-01-19 06:00:00,39489.0,38612.67859126696
2018-01-19 07:00:00,40942.0,41618.64314315711
2018-01-19 08:00:00,39991.0,40953.54213718325
2018-01-19 09:00:00,38326.0,38906.187645396974
2018-01-19 10:00:00,36796.0,37299.02989685764
2018-01-19 11:00:00,35409.0,35764.51694449372
2018-01-19 12:00:00,34340.0,34401.02262589574
2018-01-19 13:00:00,33618.0,33770.274592875416
2018-01-19 14:00:00,33130.0,33271.13908486263
2018-01-19 15:00:00,33146.0,33315.07961056975
2018-01-19 16:00:00,34080.0,34111.55001624953
2018-01-19 17:00:00,36415.0,35719.103218666
2018-01-19 18:00:00,37048.0,38125.864378152924
2018-01-19 19:00:00,36695.0,37117.96815370479
2018-01-19 20:00:00,36063.0,36764.227448382575
2018-01-19 21:00:00,35004.0,35189.22329280153
2018-01-19 22:00:00,33352.0,33299.96021029673
2018-01-19 23:00:00,31755.0,31690.00060711046
2018-01-20 00:00:00,30374.0,30408.796320593596
2018-01-20 01:00:00,29622.0,29478.166921105836
2018-01-20 02:00:00,29291.0,29221.584069787892
2018-01-20 03:00:00,29215.0,29167.161963234434
2018-01-20 04:00:00,29534.0,29473.950610279746
2018-01-20 05:00:00,30314.0,30623.313052417976
2018-01-20 06:00:00,31545.0,31860.755354244775
2018-01-20 07:00:00,32548.0,32255.72161240911
2018-01-20 08:00:00,32843.0,32922.02014664633
2018-01-20 09:00:00,32158.0,32826.50133738757
2018-01-20 10:00:00,31204.0,31440.805696206025
2018-01-20 11:00:00,30316.0,30512.544825403995
2018-01-20 12:00:00,29454.0,29855.968185345566
2018-01-20 13:00:00,28704.0,29135.049399792162
2018-01-20 14:00:00,28357.0,28404.83566975667
2018-01-20 15:00:00,28528.0,28726.035236483774
2018-01-20 16:00:00,29452.0,29540.315853737753
2018-01-20 17:00:00,31758.0,30964.87111363969
2018-01-20 18:00:00,32459.0,33377.00866683056
2018-01-20 19:00:00,32203.0,32500.340427962612
2018-01-20 20:00:00,31841.0,32207.807315236132
2018-01-20 21:00:00,31135.0,31029.90319911057
2018-01-20 22:00:00,29896.0,29480.96073325644
2018-01-20 23:00:00,28611.0,28289.768011296204
2018-01-21 00:00:00,27529.0,27279.29549265955
2018-01-21 01:00:00,26943.0,26669.708258882845
2018-01-21 02:00:00,26683.0,26439.651604606646
2018-01-21 03:00:00,26606.0,26399.423919893678
2018-01-21 04:00:00,26873.0,26654.263962295136
2018-01-21 05:00:00,27552.0,27732.669279830763
2018-01-21 06:00:00,28557.0,28888.538549432287
2018-01-21 07:00:00,29346.0,29067.800322896037
2018-01-21 08:00:00,30061.0,29627.54950708438
2018-01-21 09:00:00,30142.0,30479.034085142393
2018-01-21 10:00:00,29708.0,29909.537137621133
2018-01-21 11:00:00,29365.0,29215.89829219957
2018-01-21 12:00:00,28876.0,29284.128909318435
2018-01-21 13:00:00,28496.0,28769.413665875752
2018-01-21 14:00:00,28460.0,28455.048306909128
2018-01-21 15:00:00,28724.0,28988.021391525937
2018-01-21 16:00:00,29863.0,29700.53159111507
2018-01-21 17:00:00,31909.0,31515.06621500968
2018-01-21 18:00:00,32569.0,33168.56328295293
2018-01-21 19:00:00,31916.0,32635.333490407662
2018-01-21 20:00:00,31294.0,31506.296770229605
2018-01-21 21:00:00,30009.0,30344.1198560579
2018-01-21 22:00:00,28503.0,27856.31571845072
2018-01-21 23:00:00,26638.0,26821.055352538664
2018-01-22 00:00:00,25390.0,24940.5193180559
2018-01-22 01:00:00,24737.0,24694.21194692053
2018-01-22 02:00:00,24447.0,24321.859674288484
2018-01-22 03:00:00,24504.0,24305.72929045447
2018-01-22 04:00:00,25324.0,24869.749462031028
2018-01-22 05:00:00,27403.0,26839.063372970486
2018-01-22 06:00:00,30857.0,29990.000094953622
2018-01-22 07:00:00,32625.0,33245.4022042334
2018-01-22 08:00:00,32629.0,33166.06011079089
2018-01-22 09:00:00,32322.0,32504.299222657683
2018-01-22 10:00:00,31880.0,32326.616218903622
2018-01-22 11:00:00,31238.0,31517.367624633313
2018-01-22 12:00:00,30809.0,30720.483681344827
2018-01-22 13:00:00,30555.0,30706.105893340704
2018-01-22 14:00:00,30292.0,30450.866054100887
2018-01-22 15:00:00,30347.0,30463.08740304279
2018-01-22 16:00:00,31281.0,31154.381087993628
2018-01-22 17:00:00,33527.0,32748.007798453247
2018-01-22 18:00:00,33969.0,34972.483135051865
2018-01-22 19:00:00,33512.0,33706.53274817804
2018-01-22 20:00:00,32614.0,33385.47774041114
2018-01-22 21:00:00,31075.0,31380.149360367664
2018-01-22 22:00:00,28954.0,28923.567445380813
2018-01-22 23:00:00,27008.0,26944.45265400519
2018-01-23 00:00:00,25625.0,25505.631944378023
2018-01-23 01:00:00,24831.0,24856.136851945696
2018-01-23 02:00:00,24496.0,24435.30908524271
2018-01-23 03:00:00,24497.0,24511.544180982844
2018-01-23 04:00:00,25164.0,25007.118154890024
2018-01-23 05:00:00,27135.0,26742.712642365237
2018-01-23 06:00:00,30303.0,29815.937093442895
2018-01-23 07:00:00,32189.0,32487.205331284167
2018-01-23 08:00:00,32172.0,32898.03634949394
