timestamp,y_true,y_pred
2018-01-03 08:00:00,45542.0,48179.255915063084
2018-01-03 09:00:00,43472.0,46824.81294837894
2018-01-03 10:00:00,41762.0,43662.30921749161
2018-01-03 11:00:00,40644.0,40784.0690813792
2018-01-03 12:00:00,39561.0,39844.82763332783
2018-01-03 13:00:00,38709.0,39678.13431725047
2018-01-03 14:00:00,38092.0,38564.22486250581
2018-01-03 15:00:00,38594.0,37989.82541692631
2018-01-03 16:00:00,40576.0,38323.64650766774
2018-01-03 17:00:00,43373.0,40724.15198761156
2018-01-03 18:00:00,43683.0,43256.926904236316
2018-01-03 19:00:00,43308.0,45037.917400019185
2018-01-03 20:00:00,42440.0,42276.561060272594
2018-01-03 21:00:00,40661.0,41332.54827916082
2018-01-03 22:00:00,38207.0,37880.617927590094
2018-01-03 23:00:00,36088.0,34977.998648281064
2018-01-04 00:00:00,34494.0,33651.11749017649
2018-01-04 01:00:00,33875.0,33268.89453003959
2018-01-04 02:00:00,33689.0,32796.08403519008
2018-01-04 03:00:00,34014.0,33320.405040738304
2018-01-04 04:00:00,34950.0,33890.873892732445
2018-01-04 05:00:00,36900.0,36028.325929920524
2018-01-04 06:00:00,39460.0,39002.179924349024
2018-01-04 07:00:00,41243.0,41405.5365724014
2018-01-04 08:00:00,42221.0,42245.215261575635
2018-01-04 09:00:00,43053.0,42752.12317876592
2018-01-04 10:00:00,43789.0,43161.62690939734
2018-01-04 11:00:00,44047.0,43614.18449579047
2018-01-04 12:00:00,43714.0,43811.52768688202
2018-01-04 13:00:00,43595.0,43539.44725508196
2018-01-04 14:00:00,43123.0,42619.743569044556
2018-01-04 15:00:00,42912.0,42908.91847707036
2018-01-04 16:00:00,43831.0,42558.45292238479
2018-01-04 17:00:00,46456.0,43360.34255226371
2018-01-04 18:00:00,46484.0,44760.89687893042
2018-01-04 19:00:00,45896.0,47754.0121948585
2018-01-04 20:00:00,45377.0,44243.987224141994
2018-01-04 21:00:00,44092.0,43236.790688322144
2018-01-04 22:00:00,42257.0,40835.17611982531
2018-01-04 23:00:00,40624.0,38338.27893671977
2018-01-05 00:00:00,39667.0,37660.22315353877
2018-01-05 01:00:00,39270.0,37474.176874167766
2018-01-05 02:00:00,39249.0,37822.869133289045
2018-01-05 03:00:00,39548.0,37900.12513148117
2018-01-05 04:00:00,40385.0,38696.15414730534
2018-01-05 05:00:00,42160.0,40560.73330339481
2018-01-05 06:00:00,44660.0,43399.02709138414
2018-01-05 07:00:00,46307.0,45517.682813615844
2018-01-05 08:00:00,46537.0,46500.29594694593
2018-01-05 09:00:00,46010.0,46846.90245613636
2018-01-05 10:00:00,45360.0,45944.76546194915
2018-01-05 11:00:00,44687.0,44715.394061176514
2018-01-05 12:00:00,44097.0,43952.567600561146
2018-01-05 13:00:00,43615.0,43545.186179763725
2018-01-05 14:00:00,43368.0,43218.49610315263
2018-01-05 15:00:00,43930.0,42790.2852123145
2018-01-05 16:00:00,45917.0,43460.52400294722
2018-01-05 17:00:00,48945.0,45429.46819145672
2018-01-05 18:00:00,49021.0,47976.65420008595
2018-01-05 19:00:00,48445.0,50274.59639503069
2018-01-05 20:00:00,47788.0,46557.76146177418
2018-01-05 21:00:00,46496.0,45669.99243233222
2018-01-05 22:00:00,44661.0,42985.02107769702
2018-01-05 23:00:00,42779.0,40754.54931329799
2018-01-06 00:00:00,41535.0,39769.71120842638
2018-01-06 01:00:00,40834.0,39050.33096886051
2018-01-06 02:00:00,40540.0,39204.36727887258
2018-01-06 03:00:00,40534.0,39019.272546762164
2018-01-06 04:00:00,40909.0,39624.98932059742
2018-01-06 05:00:00,41765.0,41158.43059480195
2018-01-06 06:00:00,43089.0,43382.46545217215
2018-01-06 07:00:00,44231.0,44129.7433657456
2018-01-06 08:00:00,44657.0,43883.77047209155
2018-01-06 09:00:00,44457.0,44744.8273756672
2018-01-06 10:00:00,43912.0,44602.68668869397
2018-01-06 11:00:00,43298.0,43458.16036665307
2018-01-06 12:00:00,42589.0,42360.23641476137
2018-01-06 13:00:00,42103.0,42005.03961955012
2018-01-06 14:00:00,41940.0,41308.142334931574
2018-01-06 15:00:00,42542.0,41116.929959264
2018-01-06 16:00:00,44516.0,41999.18024241706
2018-01-06 17:00:00,47372.0,43986.20322234284
2018-01-06 18:00:00,47714.0,46495.44451866772
2018-01-06 19:00:00,47287.0,48440.92919307474
2018-01-06 20:00:00,46860.0,45634.94400800536
2018-01-06 21:00:00,45795.0,44528.833928669366
2018-01-06 22:00:00,44320.0,42197.1339605791
2018-01-06 23:00:00,42777.0,40122.993511214125
2018-01-07 00:00:00,41612.0,40001.73613769599
2018-01-07 01:00:00,40902.0,39470.11749283754
2018-01-07 02:00:00,40664.0,39316.71650014253
2018-01-07 03:00:00,40720.0,39078.604045538115
2018-01-07 04:00:00,41035.0,39839.41388235518
2018-01-07 05:00:00,41834.0,41386.46952991962
2018-01-07 06:00:00,42860.0,43335.163454384296
2018-01-07 07:00:00,43844.0,44018.16205907785
2018-01-07 08:00:00,44011.0,43145.99521530158
2018-01-07 09:00:00,43108.0,44177.746156097855
2018-01-07 10:00:00,42073.0,43656.21793725612
2018-01-07 11:00:00,41093.0,41330.06936406065
2018-01-07 12:00:00,40208.0,40275.486851343376
2018-01-07 13:00:00,39512.0,39673.83014780855
2018-01-07 14:00:00,39432.0,39030.4121939
2018-01-07 15:00:00,40224.0,38527.18754486399
2018-01-07 16:00:00,42185.0,39892.33174387051
2018-01-07 17:00:00,45080.0,42067.02676823265
2018-01-07 18:00:00,45461.0,44222.18896835287
2018-01-07 19:00:00,45034.0,46370.06752782142
2018-01-07 20:00:00,44434.0,43591.39491350057
2018-01-07 21:00:00,42933.0,42453.482135046535
2018-01-07 22:00:00,40797.0,39755.26021336326
2018-01-07 23:00:00,38911.0,37009.107196441124
2018-01-08 00:00:00,37750.0,36513.87330790414
2018-01-08 01:00:00,36931.0,36217.8376576391
2018-01-08 02:00:00,36735.0,36430.94477806575
2018-01-08 03:00:00,36815.0,35814.24904489602
2018-01-08 04:00:00,37520.0,36875.34473923016
2018-01-08 05:00:00,39490.0,38364.287592959256
2018-01-08 06:00:00,42657.0,41185.35571151864
2018-01-08 07:00:00,44098.0,43856.22844955762
2018-01-08 08:00:00,43482.0,45938.192199564364
2018-01-08 09:00:00,42715.0,44642.359324916804
2018-01-08 10:00:00,41781.0,42311.49964409646
2018-01-08 11:00:00,41002.0,41847.7083160201
2018-01-08 12:00:00,40429.0,40464.56098981663
2018-01-08 13:00:00,40210.0,40190.22307161914
2018-01-08 14:00:00,40200.0,39933.647016774456
2018-01-08 15:00:00,40385.0,40047.392420923396
2018-01-08 16:00:00,41525.0,40850.5991491934
2018-01-08 17:00:00,43487.0,41693.77169896537
2018-01-08 18:00:00,43078.0,43084.183700274036
2018-01-08 19:00:00,42112.0,44328.70715044842
2018-01-08 20:00:00,40797.0,41083.74967897439
2018-01-08 21:00:00,38819.0,39747.56694290915
2018-01-08 22:00:00,36287.0,36051.04346326897
2018-01-08 23:00:00,34077.0,33254.19536468395
2018-01-09 00:00:00,32542.0,31830.27288234439
2018-01-09 01:00:00,31723.0,31314.908167477803
2018-01-09 02:00:00,31519.0,31092.21968967659
2018-01-09 03:00:00,31773.0,31013.77924706103
2018-01-09 04:00:00,32658.0,31908.612985089352
2018-01-09 05:00:00,34755.0,33824.578817367306
2018-01-09 06:00:00,37838.0,36792.36755930926
2018-01-09 07:00:00,39453.0,39595.64238976444
2018-01-09 08:00:00,39082.0,41343.56169856037
2018-01-09 09:00:00,37433.0,40611.40460780743
2018-01-09 10:00:00,36088.0,38517.60888594351
2018-01-09 11:00:00,35048.0,35691.82826872548
2018-01-09 12:00:00,34261.0,35059.604765274154
2018-01-09 13:00:00,33700.0,34608.34961062994
2018-01-09 14:00:00,33336.0,34202.745714005345
2018-01-09 15:00:00,33653.0,33824.50729367824
2018-01-09 16:00:00,35024.0,34312.54740695923
2018-01-09 17:00:00,37868.0,35910.26157806612
2018-01-09 18:00:00,38506.0,37400.661703649675
2018-01-09 19:00:00,38422.0,40249.572422311714
2018-01-09 20:00:00,37926.0,37884.59097463092
2018-01-09 21:00:00,36713.0,36999.6556752976
2018-01-09 22:00:00,34699.0,33986.0366162626
2018-01-09 23:00:00,32948.0,31800.91313925925
2018-01-10 00:00:00,31748.0,30629.720769025185
2018-01-10 01:00:00,31277.0,30518.982745209043
2018-01-10 02:00:00,31229.0,30443.63294042433
2018-01-10 03:00:00,31481.0,30737.771086994268
2018-01-10 04:00:00,32374.0,31506.563079442192
2018-01-10 05:00:00,34680.0,33276.18414043541
2018-01-10 06:00:00,38257.0,36315.3787844888
2018-01-10 07:00:00,39887.0,39543.48544768823
2018-01-10 08:00:00,39115.0,42051.41637324022
2018-01-10 09:00:00,37469.0,40582.14571324736
2018-01-10 10:00:00,36121.0,37702.04620534218
2018-01-10 11:00:00,35186.0,35587.2239270454
2018-01-10 12:00:00,34554.0,34772.9468303354
2018-01-10 13:00:00,34346.0,34554.10272377492
2018-01-10 14:00:00,34436.0,34291.894949393376
2018-01-10 15:00:00,34871.0,34465.35881556294
2018-01-10 16:00:00,36115.0,35435.02494487869
2018-01-10 17:00:00,38266.0,36652.17121894253
2018-01-10 18:00:00,38330.0,37883.62321771101
2018-01-10 19:00:00,37819.0,39492.84003756968
2018-01-10 20:00:00,36877.0,37059.70203261956
2018-01-10 21:00:00,35196.0,36013.10435974109
2018-01-10 22:00:00,32791.0,32571.89306086674
2018-01-10 23:00:00,30501.0,29986.449410020065
2018-01-11 00:00:00,29017.0,28602.08853936415
2018-01-11 01:00:00,28187.0,27802.642362670395
2018-01-11 02:00:00,27795.0,27909.118432598803
2018-01-11 03:00:00,27793.0,27692.630234887616
2018-01-11 04:00:00,28512.0,28204.76607830328
2018-01-11 05:00:00,30470.0,29869.130730040528
2018-01-11 06:00:00,33645.0,32845.38776166836
2018-01-11 07:00:00,35235.0,35530.29931233407
2018-01-11 08:00:00,34868.0,37670.6065780131
2018-01-11 09:00:00,34204.0,36645.67346130533
2018-01-11 10:00:00,33362.0,34584.75676667995
2018-01-11 11:00:00,32728.0,33951.14557043649
2018-01-11 12:00:00,31971.0,32692.30586566975
2018-01-11 13:00:00,31512.0,32639.963099783046
2018-01-11 14:00:00,31207.0,31766.887115708032
2018-01-11 15:00:00,31242.0,31733.879646507485
2018-01-11 16:00:00,32224.0,32214.010279666076
2018-01-11 17:00:00,34429.0,33127.39966650028
2018-01-11 18:00:00,34537.0,34273.983599519495
2018-01-11 19:00:00,34045.0,36277.16008332925
2018-01-11 20:00:00,33204.0,33715.08140411829
2018-01-11 21:00:00,31601.0,32615.370473574963
2018-01-11 22:00:00,29356.0,29346.624480101793
2018-01-11 23:00:00,27256.0,26731.565872890114
2018-01-12 00:00:00,25663.0,25543.317874025703
2018-01-12 01:00:00,24661.0,24895.42575496851
2018-01-12 02:00:00,24174.0,24449.970754837526
2018-01-12 03:00:00,24094.0,24085.65804669714
2018-01-12 04:00:00,24465.0,24631.818298108967
2018-01-12 05:00:00,26088.0,26212.71123909383
2018-01-12 06:00:00,29162.0,28477.711812024525
2018-01-12 07:00:00,31037.0,30960.30317007571
2018-01-12 08:00:00,31251.0,33331.84099287292
2018-01-12 09:00:00,31396.0,33043.66492982402
2018-01-12 10:00:00,31684.0,31830.70300707299
2018-01-12 11:00:00,31657.0,32161.179329456038
2018-01-12 12:00:00,31388.0,32288.97320711571
2018-01-12 13:00:00,31114.0,31914.989042566325
2018-01-12 14:00:00,30765.0,31495.224212985584
2018-01-12 15:00:00,30563.0,31219.084613199146
2018-01-12 16:00:00,31364.0,31425.22996471598
2018-01-12 17:00:00,32599.0,31922.813295893448
2018-01-12 18:00:00,32187.0,33068.90193745869
2018-01-12 19:00:00,31384.0,33099.678821120964
2018-01-12 20:00:00,30396.0,31015.08791058884
2018-01-12 21:00:00,29162.0,29771.223024334908
2018-01-12 22:00:00,27555.0,26531.098275582423
2018-01-12 23:00:00,25757.0,24913.60451743214
2018-01-13 00:00:00,24287.0,24195.886541394535
2018-01-13 01:00:00,23486.0,23244.081193570244
2018-01-13 02:00:00,23011.0,22785.838054267777
2018-01-13 03:00:00,22909.0,22779.676351184848
2018-01-13 04:00:00,23219.0,23045.20503346369
2018-01-13 05:00:00,24194.0,24620.42441803451
2018-01-13 06:00:00,25983.0,26786.710252924946
2018-01-13 07:00:00,28120.0,27904.249159797455
2018-01-13 08:00:00,30236.0,28496.41658653299
2018-01-13 09:00:00,31832.0,30868.40580526865
2018-01-13 10:00:00,32378.0,33060.85053801244
2018-01-13 11:00:00,32213.0,33469.81488368956
2018-01-13 12:00:00,31797.0,32363.47058622398
2018-01-13 13:00:00,31539.0,31803.40556320248
2018-01-13 14:00:00,31612.0,31406.686551909217
2018-01-13 15:00:00,32436.0,31377.424756302975
2018-01-13 16:00:00,34347.0,32452.988630477088
2018-01-13 17:00:00,36839.0,34539.60287522948
2018-01-13 18:00:00,37773.0,36501.96897818716
2018-01-13 19:00:00,37651.0,37786.98981649587
2018-01-13 20:00:00,37814.0,36943.33178950951
2018-01-13 21:00:00,37173.0,35328.50888195707
2018-01-13 22:00:00,36178.0,34036.20756672335
2018-01-13 23:00:00,34999.0,32013.037924894354
2018-01-14 00:00:00,34052.0,32467.64140432645
2018-01-14 01:00:00,33677.0,32073.79200832045
2018-01-14 02:00:00,33514.0,31955.428869320396
2018-01-14 03:00:00,33779.0,32229.439417133068
2018-01-14 04:00:00,34261.0,32648.686429209934
2018-01-14 05:00:00,35154.0,34671.474089900774
2018-01-14 06:00:00,36506.0,36666.50195330143
2018-01-14 07:00:00,37509.0,37366.6535503163
2018-01-14 08:00:00,38157.0,37186.50000001973
2018-01-14 09:00:00,37769.0,37817.14223714141
2018-01-14 10:00:00,37041.0,38588.04717721786
2018-01-14 11:00:00,36218.0,36653.13147621835
2018-01-14 12:00:00,35524.0,35596.44139459521
2018-01-14 13:00:00,34919.0,35027.51165882117
2018-01-14 14:00:00,34772.0,34678.574103212406
2018-01-14 15:00:00,35327.0,34122.05823956595
2018-01-14 16:00:00,37183.0,35263.40180872519
2018-01-14 17:00:00,40314.0,37057.506762630146
2018-01-14 18:00:00,41045.0,39369.3325683275
2018-01-14 19:00:00,40864.0,42186.10075955039
2018-01-14 20:00:00,40534.0,39761.73828128778
2018-01-14 21:00:00,39634.0,38686.286836305124
2018-01-14 22:00:00,38126.0,36328.73452335689
2018-01-14 23:00:00,36672.0,34602.27380325718
2018-01-15 00:00:00,35725.0,34601.83334163751
2018-01-15 01:00:00,35288.0,34421.14762429765
2018-01-15 02:00:00,35242.0,34616.76870167139
2018-01-15 03:00:00,35464.0,34659.88056003774
2018-01-15 04:00:00,36286.0,35476.42610320813
2018-01-15 05:00:00,38086.0,37174.723150189384
2018-01-15 06:00:00,40321.0,40057.64921104169
2018-01-15 07:00:00,41806.0,42173.64004876945
2018-01-15 08:00:00,42175.0,42453.47996933936
2018-01-15 09:00:00,42039.0,42864.816894394084
2018-01-15 10:00:00,41519.0,42352.45897608971
2018-01-15 11:00:00,40997.0,41600.676111442954
2018-01-15 12:00:00,40388.0,40426.09646217956
2018-01-15 13:00:00,39833.0,40253.71260815732
2018-01-15 14:00:00,39223.0,39618.33718912494
2018-01-15 15:00:00,39197.0,39122.1333440937
2018-01-15 16:00:00,40239.0,39129.85477905579
2018-01-15 17:00:00,42219.0,40433.986405511125
2018-01-15 18:00:00,42249.0,41774.14545272729
2018-01-15 19:00:00,41567.0,43171.21507334939
2018-01-15 20:00:00,40555.0,40877.627629143346
2018-01-15 21:00:00,38773.0,39430.55554696014
2018-01-15 22:00:00,36323.0,36122.94429461223
2018-01-15 23:00:00,34227.0,33374.39609816193
2018-01-16 00:00:00,32737.0,31931.420078410632
2018-01-16 01:00:00,32110.0,31621.24401025032
2018-01-16 02:00:00,31779.0,31349.67406513319
2018-01-16 03:00:00,31885.0,31681.39326438344
2018-01-16 04:00:00,32736.0,31967.99046033972
2018-01-16 05:00:00,34782.0,33850.19867840197
2018-01-16 06:00:00,38028.0,36945.17817808085
2018-01-16 07:00:00,39711.0,39580.82784052266
2018-01-16 08:00:00,39529.0,41779.18515077405
2018-01-16 09:00:00,38906.0,40938.0749127649
2018-01-16 10:00:00,37992.0,39254.906938953776
2018-01-16 11:00:00,37006.0,38481.90372782055
2018-01-16 12:00:00,36087.0,37091.39896819487
2018-01-16 13:00:00,35621.0,36385.224764249375
2018-01-16 14:00:00,35476.0,35728.21240641987
2018-01-16 15:00:00,35734.0,35789.966626381065
2018-01-16 16:00:00,36946.0,36551.00106964678
2018-01-16 17:00:00,39275.0,37663.11975214686
2018-01-16 18:00:00,39543.0,38983.414962597555
2018-01-16 19:00:00,39073.0,40935.85388330063
2018-01-16 20:00:00,38197.0,38592.767706301354
2018-01-16 21:00:00,36476.0,37299.883303369745
2018-01-16 22:00:00,34184.0,33963.322428788
2018-01-16 23:00:00,32107.0,31142.85735458133
2018-01-17 00:00:00,30673.0,30091.95952611038
2018-01-17 01:00:00,30038.0,29533.92429389669
2018-01-17 02:00:00,29809.0,29403.599740476315
2018-01-17 03:00:00,29997.0,29605.8632250904
2018-01-17 04:00:00,31001.0,30155.194039580016
2018-01-17 05:00:00,33156.0,32036.857425136768
2018-01-17 06:00:00,36292.0,35373.38611347145
2018-01-17 07:00:00,38367.0,38054.906483165934
2018-01-17 08:00:00,39041.0,39871.52639652828
2018-01-17 09:00:00,39466.0,40140.546163908046
2018-01-17 10:00:00,39774.0,39639.979980443284
2018-01-17 11:00:00,39834.0,39860.41744824323
2018-01-17 12:00:00,39630.0,39690.7971185019
2018-01-17 13:00:00,39457.0,39578.78120116364
2018-01-17 14:00:00,39297.0,39161.133657289014
2018-01-17 15:00:00,39514.0,39047.16828417724
2018-01-17 16:00:00,40527.0,39549.24545340004
2018-01-17 17:00:00,42926.0,40728.59701910282
2018-01-17 18:00:00,43373.0,41703.98096856041
2018-01-17 19:00:00,43004.0,44183.181533238865
2018-01-17 20:00:00,42200.0,42070.107351754865
2018-01-17 21:00:00,40717.0,40737.20751711432
2018-01-17 22:00:00,38629.0,37474.054757504724
2018-01-17 23:00:00,36813.0,35132.477837400846
2018-01-18 00:00:00,35767.0,34154.538953745454
2018-01-18 01:00:00,35391.0,33933.62919639683
2018-01-18 02:00:00,35352.0,34308.344927595725
2018-01-18 03:00:00,35752.0,34524.27722741921
2018-01-18 04:00:00,36565.0,35204.11331985937
2018-01-18 05:00:00,38726.0,37340.740795588485
2018-01-18 06:00:00,42087.0,39943.944792775656
2018-01-18 07:00:00,43679.0,43046.19574121143
2018-01-18 08:00:00,42726.0,45311.132321533805
2018-01-18 09:00:00,41061.0,44129.33131505204
2018-01-18 10:00:00,39603.0,40916.152239862466
2018-01-18 11:00:00,38375.0,39145.63952276515
2018-01-18 12:00:00,37209.0,38101.78011974352
2018-01-18 13:00:00,36476.0,37435.66906161104
2018-01-18 14:00:00,35941.0,36454.53116254289
2018-01-18 15:00:00,36098.0,36277.647696160246
2018-01-18 16:00:00,37408.0,36549.5996205455
2018-01-18 17:00:00,39950.0,38034.06854738496
2018-01-18 18:00:00,40719.0,39648.11632963701
2018-01-18 19:00:00,40486.0,41907.8430144421
2018-01-18 20:00:00,39889.0,40391.5670623585
2018-01-18 21:00:00,38552.0,38851.69747332504
2018-01-18 22:00:00,36489.0,35953.85687155627
2018-01-18 23:00:00,34651.0,33636.40751687609
2018-01-19 00:00:00,33447.0,32519.037134933296
2018-01-19 01:00:00,32892.0,32281.283058872443
2018-01-19 02:00:00,32731.0,32360.53067562432
2018-01-19 03:00:00,33016.0,32451.062274165008
2018-01-19 04:00:00,33958.0,33121.83375408607
2018-01-19 05:00:00,36087.0,35135.96411731794
2018-01-19 06:00:00,39489.0,38193.91763049274
2018-01-19 07:00:00,40942.0,40964.0853087814
2018-01-19 08:00:00,39991.0,43394.52231218976
2018-01-19 09:00:00,38326.0,41703.93791916579
2018-01-19 10:00:00,36796.0,38621.861393671
2018-01-19 11:00:00,35409.0,36669.355947285614
2018-01-19 12:00:00,34340.0,35371.34770605416
2018-01-19 13:00:00,33618.0,34403.45893451069
2018-01-19 14:00:00,33130.0,33862.52546503319
2018-01-19 15:00:00,33146.0,33457.096275498785
2018-01-19 16:00:00,34080.0,33853.95525058902
2018-01-19 17:00:00,36415.0,34958.161546357835
2018-01-19 18:00:00,37048.0,36001.45563814541
2018-01-19 19:00:00,36695.0,38425.21713054825
2018-01-19 20:00:00,36063.0,36832.128006702565
2018-01-19 21:00:00,35004.0,35192.98042792395
2018-01-19 22:00:00,33352.0,32377.28635968755
2018-01-19 23:00:00,31755.0,30701.625794083342
2018-01-20 00:00:00,30374.0,29713.890230654386
2018-01-20 01:00:00,29622.0,29386.137782438014
2018-01-20 02:00:00,29291.0,28775.351731034145
2018-01-20 03:00:00,29215.0,28815.110583355214
2018-01-20 04:00:00,29534.0,29371.904859112754
2018-01-20 05:00:00,30314.0,30799.568816206247
2018-01-20 06:00:00,31545.0,33019.12078482217
2018-01-20 07:00:00,32548.0,33696.0212060221
2018-01-20 08:00:00,32843.0,33331.6408636323
2018-01-20 09:00:00,32158.0,33960.148329037635
2018-01-20 10:00:00,31204.0,33696.73122171732
2018-01-20 11:00:00,30316.0,31604.410060999602
2018-01-20 12:00:00,29454.0,30364.84609018185
2018-01-20 13:00:00,28704.0,29906.44096156772
2018-01-20 14:00:00,28357.0,29178.722834792403
2018-01-20 15:00:00,28528.0,28535.61858719331
2018-01-20 16:00:00,29452.0,29365.13709688865
2018-01-20 17:00:00,31758.0,30524.215609716
2018-01-20 18:00:00,32459.0,31295.662730149746
2018-01-20 19:00:00,32203.0,33703.91384252891
2018-01-20 20:00:00,31841.0,32297.71611972414
2018-01-20 21:00:00,31135.0,30730.007168850352
2018-01-20 22:00:00,29896.0,28390.26373384835
2018-01-20 23:00:00,28611.0,27091.66582122061
2018-01-21 00:00:00,27529.0,26906.755272260572
2018-01-21 01:00:00,26943.0,26677.812875636308
2018-01-21 02:00:00,26683.0,26339.366541670013
2018-01-21 03:00:00,26606.0,26334.35966600451
2018-01-21 04:00:00,26873.0,26850.330893062714
2018-01-21 05:00:00,27552.0,28175.618006833178
2018-01-21 06:00:00,28557.0,30233.459039427875
2018-01-21 07:00:00,29346.0,30658.20915129996
2018-01-21 08:00:00,30061.0,29928.178037754213
2018-01-21 09:00:00,30142.0,30516.489536431905
2018-01-21 10:00:00,29708.0,31581.02368611233
2018-01-21 11:00:00,29365.0,30452.719656126934
2018-01-21 12:00:00,28876.0,29234.00056220829
2018-01-21 13:00:00,28496.0,29401.057076635465
2018-01-21 14:00:00,28460.0,28756.33596506155
2018-01-21 15:00:00,28724.0,28512.531735998633
2018-01-21 16:00:00,29863.0,29549.66257746267
2018-01-21 17:00:00,31909.0,30514.5825925653
2018-01-21 18:00:00,32569.0,31724.49712117889
2018-01-21 19:00:00,31916.0,33200.438882468894
2018-01-21 20:00:00,31294.0,32253.86188442192
2018-01-21 21:00:00,30009.0,29774.197888978317
2018-01-21 22:00:00,28503.0,27550.91481996419
2018-01-21 23:00:00,26638.0,25264.573537600747
2018-01-22 00:00:00,25390.0,25828.456677409198
2018-01-22 01:00:00,24737.0,24547.53154228887
2018-01-22 02:00:00,24447.0,24772.54311510195
2018-01-22 03:00:00,24504.0,24691.75439752607
2018-01-22 04:00:00,25324.0,25199.80502228216
2018-01-22 05:00:00,27403.0,26859.811052437624
2018-01-22 06:00:00,30857.0,29930.805987236425
2018-01-22 07:00:00,32625.0,32622.171832749456
2018-01-22 08:00:00,32629.0,35187.85839638401
2018-01-22 09:00:00,32322.0,34198.126857668074
2018-01-22 10:00:00,31880.0,32866.5709592229
2018-01-22 11:00:00,31238.0,32514.29269389014
2018-01-22 12:00:00,30809.0,31714.255431627058
2018-01-22 13:00:00,30555.0,31080.830347351104
2018-01-22 14:00:00,30292.0,31122.185457558615
2018-01-22 15:00:00,30347.0,30964.26433592327
2018-01-22 16:00:00,31281.0,31291.96550474349
2018-01-22 17:00:00,33527.0,32253.80245814146
2018-01-22 18:00:00,33969.0,33280.01043538477
2018-01-22 19:00:00,33512.0,35501.517288923904
2018-01-22 20:00:00,32614.0,33605.439832810545
2018-01-22 21:00:00,31075.0,32027.999675138977
2018-01-22 22:00:00,28954.0,28716.08398602676
2018-01-22 23:00:00,27008.0,26407.857189125596
2018-01-23 00:00:00,25625.0,25304.329424165113
2018-01-23 01:00:00,24831.0,24828.96825580399
2018-01-23 02:00:00,24496.0,24649.86018137156
2018-01-23 03:00:00,24497.0,24457.25743298958
2018-01-23 04:00:00,25164.0,25070.350273781103
2018-01-23 05:00:00,27135.0,26658.950794801192
2018-01-23 06:00:00,30303.0,29538.156698938026
2018-01-23 07:00:00,32189.0,32359.005548337074
2018-01-23 08:00:00,32172.0,34459.57701004442
