timestamp,y_true,y_pred
2018-01-15 10:00:00,41519.0,41714.035503518375
2018-01-15 11:00:00,40997.0,40836.107559610406
2018-01-15 12:00:00,40388.0,40530.68938759994
2018-01-15 13:00:00,39833.0,39993.73814007202
2018-01-15 14:00:00,39223.0,39463.250469589286
2018-01-15 15:00:00,39197.0,39122.417107350106
2018-01-15 16:00:00,40239.0,39969.209232594745
2018-01-15 17:00:00,42219.0,41704.07327704056
2018-01-15 18:00:00,42249.0,43255.49295342396
2018-01-15 19:00:00,41567.0,41648.4174720241
2018-01-15 20:00:00,40555.0,41298.01754396838
2018-01-15 21:00:00,38773.0,39170.84712179947
2018-01-15 22:00:00,36323.0,36308.347778884854
2018-01-15 23:00:00,34227.0,34007.011082973084
2018-01-16 00:00:00,32737.0,32600.227592384334
2018-01-16 01:00:00,32110.0,31789.079817511236
2018-01-16 02:00:00,31779.0,31763.58185198536
2018-01-16 03:00:00,31885.0,31590.759733834966
2018-01-16 04:00:00,32736.0,32365.345788513314
2018-01-16 05:00:00,34782.0,34298.75856036441
2018-01-16 06:00:00,38028.0,37321.84527181473
2018-01-16 07:00:00,39711.0,40161.79269858218
2018-01-16 08:00:00,39529.0,40116.68769825724
2018-01-16 09:00:00,38906.0,39110.93752185232
2018-01-16 10:00:00,37992.0,38553.12749056186
2018-01-16 11:00:00,37006.0,37177.487009119985
2018-01-16 12:00:00,36087.0,36199.89563489692
2018-01-16 13:00:00,35621.0,35491.21248486874
2018-01-16 14:00:00,35476.0,35334.22038108
2018-01-16 15:00:00,35734.0,35657.588623507836
2018-01-16 16:00:00,36946.0,36532.56008838765
2018-01-16 17:00:00,39275.0,38479.92293907174
2018-01-16 18:00:00,39543.0,40602.581071806955
2018-01-16 19:00:00,39073.0,39031.06319990665
2018-01-16 20:00:00,38197.0,38892.83716419368
2018-01-16 21:00:00,36476.0,36827.02099457181
2018-01-16 22:00:00,34184.0,33988.211233655675
2018-01-16 23:00:00,32107.0,31959.748005694837
2018-01-17 00:00:00,30673.0,30426.147413465667
2018-01-17 01:00:00,30038.0,29775.76285618153
2018-01-17 02:00:00,29809.0,29662.78769001114
2018-01-17 03:00:00,29997.0,29725.46030181705
2018-01-17 04:00:00,31001.0,30520.541354510115
2018-01-17 05:00:00,33156.0,32691.64955841723
2018-01-17 06:00:00,36292.0,35753.22415949432
2018-01-17 07:00:00,38367.0,38271.97255904657
2018-01-17 08:00:00,39041.0,39135.620923260576
2018-01-17 09:00:00,39466.0,39197.55330997717
2018-01-17 10:00:00,39774.0,39731.29968486757
2018-01-17 11:00:00,39834.0,39735.23945598668
2018-01-17 12:00:00,39630.0,39641.87256422739
2018-01-17 13:00:00,39457.0,39446.36854957584
2018-01-17 14:00:00,39297.0,39290.557552224316
2018-01-17 15:00:00,39514.0,39392.63949375607
2018-01-17 16:00:00,40527.0,40218.823240339145
2018-01-17 17:00:00,42926.0,41761.401346486
2018-01-17 18:00:00,43373.0,44226.21324964696
2018-01-17 19:00:00,43004.0,42819.238861898775
2018-01-17 20:00:00,42200.0,42715.847596893625
2018-01-17 21:00:00,40717.0,40776.51423041422
2018-01-17 22:00:00,38629.0,38365.57849210249
2018-01-17 23:00:00,36813.0,36456.53561187521
2018-01-18 00:00:00,35767.0,35275.749788423316
2018-01-18 01:00:00,35391.0,35125.42372182448
2018-01-18 02:00:00,35352.0,35136.71485800986
2018-01-18 03:00:00,35752.0,35407.051010567375
2018-01-18 04:00:00,36565.0,36468.22802602025
2018-01-18 05:00:00,38726.0,38082.946828499655
2018-01-18 06:00:00,42087.0,41494.18252294068
2018-01-18 07:00:00,43679.0,44345.80841175314
2018-01-18 08:00:00,42726.0,44027.94464302427
2018-01-18 09:00:00,41061.0,41745.46830246359
2018-01-18 10:00:00,39603.0,40157.05197829554
2018-01-18 11:00:00,38375.0,38696.45283087369
2018-01-18 12:00:00,37209.0,37491.47661038005
2018-01-18 13:00:00,36476.0,36468.11452251415
2018-01-18 14:00:00,35941.0,36121.678038702434
2018-01-18 15:00:00,36098.0,36010.58281977782
2018-01-18 16:00:00,37408.0,37113.389280798045
2018-01-18 17:00:00,39950.0,39229.94910026486
2018-01-18 18:00:00,40719.0,41614.89931923497
2018-01-18 19:00:00,40486.0,40782.404276236615
2018-01-18 20:00:00,39889.0,40556.11162156872
2018-01-18 21:00:00,38552.0,38932.27504198279
2018-01-18 22:00:00,36489.0,36512.18557924118
2018-01-18 23:00:00,34651.0,34491.11759678727
2018-01-19 00:00:00,33447.0,33215.647022104924
2018-01-19 01:00:00,32892.0,32733.51776001468
2018-01-19 02:00:00,32731.0,32536.61619184654
2018-01-19 03:00:00,33016.0,32679.02945689181
2018-01-19 04:00:00,33958.0,33556.39438911219
2018-01-19 05:00:00,36087.0,35494.57988929599
2018-01-19 06:00:00,39489.0,38612.77230858873
2018-01-19 07:00:00,40942.0,41618.54817476061
2018-01-19 08:00:00,39991.0,40953.562617999036
2018-01-19 09:00:00,38326.0,38906.3208900653
2018-01-19 10:00:00,36796.0,37299.186424978936
2018-01-19 11:00:00,35409.0,35764.60632314641
2018-01-19 12:00:00,34340.0,34401.0224783899
2018-01-19 13:00:00,33618.0,33770.222153844064
2018-01-19 14:00:00,33130.0,33271.05261114551
2018-01-19 15:00:00,33146.0,33315.04940102255
2018-01-19 16:00:00,34080.0,34111.5839230695
2018-01-19 17:00:00,36415.0,35719.1381991814
2018-01-19 18:00:00,37048.0,38125.71645557173
2018-01-19 19:00:00,36695.0,37117.97481932225
2018-01-19 20:00:00,36063.0,36764.281573062806
2018-01-19 21:00:00,35004.0,35189.18726738164
2018-01-19 22:00:00,33352.0,33299.91208547307
2018-01-19 23:00:00,31755.0,31689.964212869356
2018-01-20 00:00:00,30374.0,30408.401142614275
2018-01-20 01:00:00,29622.0,29478.186855408618
2018-01-20 02:00:00,29291.0,29221.63737599762
2018-01-20 03:00:00,29215.0,29167.254543534196
2018-01-20 04:00:00,29534.0,29474.076010982957
2018-01-20 05:00:00,30314.0,30623.52533147701
2018-01-20 06:00:00,31545.0,31860.93904428473
2018-01-20 07:00:00,32548.0,32255.761554249566
2018-01-20 08:00:00,32843.0,32922.05243960414
2018-01-20 09:00:00,32158.0,32826.52898222849
2018-01-20 10:00:00,31204.0,31440.81243934835
2018-01-20 11:00:00,30316.0,30512.536615831512
2018-01-20 12:00:00,29454.0,29855.982345085187
2018-01-20 13:00:00,28704.0,29135.055884090634
2018-01-20 14:00:00,28357.0,28404.79385489799
2018-01-20 15:00:00,28528.0,28726.02584596917
2018-01-20 16:00:00,29452.0,29540.35971764509
2018-01-20 17:00:00,31758.0,30964.908340701182
2018-01-20 18:00:00,32459.0,33376.86548592638
2018-01-20 19:00:00,32203.0,32500.353939729408
2018-01-20 20:00:00,31841.0,32207.86163485115
2018-01-20 21:00:00,31135.0,31029.852232193472
2018-01-20 22:00:00,29896.0,29480.898944852695
2018-01-20 23:00:00,28611.0,28289.71683656485
2018-01-21 00:00:00,27529.0,27278.90135235044
2018-01-21 01:00:00,26943.0,26669.734521632894
2018-01-21 02:00:00,26683.0,26439.724413428576
2018-01-21 03:00:00,26606.0,26399.536902567772
2018-01-21 04:00:00,26873.0,26654.41166621918
2018-01-21 05:00:00,27552.0,27732.901323058766
2018-01-21 06:00:00,28557.0,28888.73686188019
2018-01-21 07:00:00,29346.0,29067.855523641185
2018-01-21 08:00:00,30061.0,29627.591717349827
2018-01-21 09:00:00,30142.0,30479.03177721353
2018-01-21 10:00:00,29708.0,29909.492478834316
2018-01-21 11:00:00,29365.0,29215.84705737716
2018-01-21 12:00:00,28876.0,29284.11848056364
2018-01-21 13:00:00,28496.0,28769.43931683549
2018-01-21 14:00:00,28460.0,28455.01916609183
2018-01-21 15:00:00,28724.0,28988.025941116983
2018-01-21 16:00:00,29863.0,29700.595056044403
2018-01-21 17:00:00,31909.0,31515.108217733636
2018-01-21 18:00:00,32569.0,33168.45744183705
2018-01-21 19:00:00,31916.0,32635.352361275538
2018-01-21 20:00:00,31294.0,31506.389771559843
2018-01-21 21:00:00,30009.0,30344.074577164407
2018-01-21 22:00:00,28503.0,27856.288603910594
2018-01-21 23:00:00,26638.0,26821.005504153563
2018-01-22 00:00:00,25390.0,24940.169026677184
2018-01-22 01:00:00,24737.0,24694.23804453736
2018-01-22 02:00:00,24447.0,24321.94247496292
2018-01-22 03:00:00,24504.0,24305.83894176719
2018-01-22 04:00:00,25324.0,24869.89296735473
2018-01-22 05:00:00,27403.0,26839.277124780747
2018-01-22 06:00:00,30857.0,29990.126576344825
2018-01-22 07:00:00,32625.0,33245.31974771016
2018-01-22 08:00:00,32629.0,33166.076164033366
2018-01-22 09:00:00,32322.0,32504.396851697256
2018-01-22 10:00:00,31880.0,32326.719727052183
2018-01-22 11:00:00,31238.0,31517.42660032841
2018-01-22 12:00:00,30809.0,30720.496814621096
2018-01-22 13:00:00,30555.0,30706.101759888472
2018-01-22 14:00:00,30292.0,30450.835661625537
2018-01-22 15:00:00,30347.0,30463.105334914748
2018-01-22 16:00:00,31281.0,31154.461410133714
2018-01-22 17:00:00,33527.0,32748.08200651155
2018-01-22 18:00:00,33969.0,34972.367155339874
2018-01-22 19:00:00,33512.0,33706.56525910008
2018-01-22 20:00:00,32614.0,33385.54686301436
2018-01-22 21:00:00,31075.0,31380.138775611114
2018-01-22 22:00:00,28954.0,28923.552574880625
2018-01-22 23:00:00,27008.0,26944.454848118083
2018-01-23 00:00:00,25625.0,25505.262174588355
2018-01-23 01:00:00,24831.0,24856.149468989497
2018-01-23 02:00:00,24496.0,24435.35651843135
2018-01-23 03:00:00,24497.0,24511.62929336864
2018-01-23 04:00:00,25164.0,25007.249197762918
2018-01-23 05:00:00,27135.0,26742.918477455045
2018-01-23 06:00:00,30303.0,29816.05834924599
2018-01-23 07:00:00,32189.0,32487.136709107246
2018-01-23 08:00:00,32172.0,32898.03327489092
