timestamp,y_true,y_pred
2018-01-04 17:00:00,46456.0,41924.656
2018-01-04 18:00:00,46484.0,42680.984
2018-01-04 19:00:00,45896.0,45784.69
2018-01-04 20:00:00,45377.0,45300.477
2018-01-04 21:00:00,44092.0,43610.473
2018-01-04 22:00:00,42257.0,40084.965
2018-01-04 23:00:00,40624.0,37146.184
2018-01-05 00:00:00,39667.0,36364.81
2018-01-05 01:00:00,39270.0,35156.29
2018-01-05 02:00:00,39249.0,35764.223
2018-01-05 03:00:00,39548.0,36443.395
2018-01-05 04:00:00,40385.0,37554.926
2018-01-05 05:00:00,42160.0,40737.168
2018-01-05 06:00:00,44660.0,43538.16
2018-01-05 07:00:00,46307.0,45330.406
2018-01-05 08:00:00,46537.0,46633.402
2018-01-05 09:00:00,46010.0,45976.64
2018-01-05 10:00:00,45360.0,46226.746
2018-01-05 11:00:00,44687.0,45085.004
2018-01-05 12:00:00,44097.0,44336.305
2018-01-05 13:00:00,43615.0,43975.617
2018-01-05 14:00:00,43368.0,43587.277
2018-01-05 15:00:00,43930.0,43247.797
2018-01-05 16:00:00,45917.0,43185.22
2018-01-05 17:00:00,48945.0,44219.426
2018-01-05 18:00:00,49021.0,45718.066
2018-01-05 19:00:00,48445.0,48223.34
2018-01-05 20:00:00,47788.0,47307.547
2018-01-05 21:00:00,46496.0,45709.35
2018-01-05 22:00:00,44661.0,42233.844
2018-01-05 23:00:00,42779.0,39860.105
2018-01-06 00:00:00,41535.0,38665.098
2018-01-06 01:00:00,40834.0,37241.066
2018-01-06 02:00:00,40540.0,37447.457
2018-01-06 03:00:00,40534.0,38052.684
2018-01-06 04:00:00,40909.0,38916.8
2018-01-06 05:00:00,41765.0,39856.0
2018-01-06 06:00:00,43089.0,42285.168
2018-01-06 07:00:00,44231.0,43376.285
2018-01-06 08:00:00,44657.0,43928.734
2018-01-06 09:00:00,44457.0,43313.59
2018-01-06 10:00:00,43912.0,45054.67
2018-01-06 11:00:00,43298.0,44301.65
2018-01-06 12:00:00,42589.0,43809.11
2018-01-06 13:00:00,42103.0,42729.688
2018-01-06 14:00:00,41940.0,42170.76
2018-01-06 15:00:00,42542.0,41896.617
2018-01-06 16:00:00,44516.0,41648.316
2018-01-06 17:00:00,47372.0,42678.004
2018-01-06 18:00:00,47714.0,44420.363
2018-01-06 19:00:00,47287.0,47494.73
2018-01-06 20:00:00,46860.0,46655.92
2018-01-06 21:00:00,45795.0,44754.18
2018-01-06 22:00:00,44320.0,42286.625
2018-01-06 23:00:00,42777.0,39368.492
2018-01-07 00:00:00,41612.0,38736.676
2018-01-07 01:00:00,40902.0,37278.61
2018-01-07 02:00:00,40664.0,37951.48
2018-01-07 03:00:00,40720.0,38108.41
2018-01-07 04:00:00,41035.0,39002.633
2018-01-07 05:00:00,41834.0,39711.14
2018-01-07 06:00:00,42860.0,42514.598
2018-01-07 07:00:00,43844.0,43352.82
2018-01-07 08:00:00,44011.0,43417.773
2018-01-07 09:00:00,43108.0,42999.22
2018-01-07 10:00:00,42073.0,44227.59
2018-01-07 11:00:00,41093.0,42686.29
2018-01-07 12:00:00,40208.0,42051.414
2018-01-07 13:00:00,39512.0,40882.793
2018-01-07 14:00:00,39432.0,40503.688
2018-01-07 15:00:00,40224.0,39642.02
2018-01-07 16:00:00,42185.0,39702.652
2018-01-07 17:00:00,45080.0,40590.402
2018-01-07 18:00:00,45461.0,42811.285
2018-01-07 19:00:00,45034.0,45452.94
2018-01-07 20:00:00,44434.0,45322.113
2018-01-07 21:00:00,42933.0,43312.793
2018-01-07 22:00:00,40797.0,39892.26
2018-01-07 23:00:00,38911.0,37037.36
2018-01-08 00:00:00,37750.0,35736.758
2018-01-08 01:00:00,36931.0,34618.92
2018-01-08 02:00:00,36735.0,35182.207
2018-01-08 03:00:00,36815.0,35378.074
2018-01-08 04:00:00,37520.0,36474.047
2018-01-08 05:00:00,39490.0,39108.094
2018-01-08 06:00:00,42657.0,41234.727
2018-01-08 07:00:00,44098.0,43938.594
2018-01-08 08:00:00,43482.0,45042.965
2018-01-08 09:00:00,42715.0,44684.03
2018-01-08 10:00:00,41781.0,43241.53
2018-01-08 11:00:00,41002.0,42236.27
2018-01-08 12:00:00,40429.0,41310.695
2018-01-08 13:00:00,40210.0,40594.055
2018-01-08 14:00:00,40200.0,40481.555
2018-01-08 15:00:00,40385.0,40158.785
2018-01-08 16:00:00,41525.0,40421.414
2018-01-08 17:00:00,43487.0,40688.523
2018-01-08 18:00:00,43078.0,40932.426
2018-01-08 19:00:00,42112.0,42580.965
2018-01-08 20:00:00,40797.0,41502.637
2018-01-08 21:00:00,38819.0,40033.14
2018-01-08 22:00:00,36287.0,36588.02
2018-01-08 23:00:00,34077.0,33368.832
2018-01-09 00:00:00,32542.0,32104.16
2018-01-09 01:00:00,31723.0,30993.764
2018-01-09 02:00:00,31519.0,30990.004
2018-01-09 03:00:00,31773.0,31333.88
2018-01-09 04:00:00,32658.0,32440.781
2018-01-09 05:00:00,34755.0,34533.41
2018-01-09 06:00:00,37838.0,37877.55
2018-01-09 07:00:00,39453.0,40223.742
2018-01-09 08:00:00,39082.0,40570.336
2018-01-09 09:00:00,37433.0,40288.195
2018-01-09 10:00:00,36088.0,40173.71
2018-01-09 11:00:00,35048.0,38015.004
2018-01-09 12:00:00,34261.0,36297.316
2018-01-09 13:00:00,33700.0,35052.38
2018-01-09 14:00:00,33336.0,34550.848
2018-01-09 15:00:00,33653.0,34185.477
2018-01-09 16:00:00,35024.0,34502.34
2018-01-09 17:00:00,37868.0,34990.492
2018-01-09 18:00:00,38506.0,36974.465
2018-01-09 19:00:00,38422.0,38491.242
2018-01-09 20:00:00,37926.0,38124.402
2018-01-09 21:00:00,36713.0,36540.055
2018-01-09 22:00:00,34699.0,34097.945
2018-01-09 23:00:00,32948.0,31003.377
2018-01-10 00:00:00,31748.0,30917.732
2018-01-10 01:00:00,31277.0,29177.125
2018-01-10 02:00:00,31229.0,29970.52
2018-01-10 03:00:00,31481.0,30746.746
2018-01-10 04:00:00,32374.0,31667.244
2018-01-10 05:00:00,34680.0,33869.93
2018-01-10 06:00:00,38257.0,37567.05
2018-01-10 07:00:00,39887.0,39855.258
2018-01-10 08:00:00,39115.0,40693.652
2018-01-10 09:00:00,37469.0,40349.95
2018-01-10 10:00:00,36121.0,39201.086
2018-01-10 11:00:00,35186.0,37376.527
2018-01-10 12:00:00,34554.0,35883.848
2018-01-10 13:00:00,34346.0,34680.9
2018-01-10 14:00:00,34436.0,34100.418
2018-01-10 15:00:00,34871.0,34252.547
2018-01-10 16:00:00,36115.0,34721.812
2018-01-10 17:00:00,38266.0,35625.547
2018-01-10 18:00:00,38330.0,37795.016
2018-01-10 19:00:00,37819.0,38528.29
2018-01-10 20:00:00,36877.0,37195.688
2018-01-10 21:00:00,35196.0,35088.273
2018-01-10 22:00:00,32791.0,32526.12
2018-01-10 23:00:00,30501.0,29912.514
2018-01-11 00:00:00,29017.0,28902.916
2018-01-11 01:00:00,28187.0,27690.26
2018-01-11 02:00:00,27795.0,27584.588
2018-01-11 03:00:00,27793.0,27565.047
2018-01-11 04:00:00,28512.0,28308.58
2018-01-11 05:00:00,30470.0,30310.287
2018-01-11 06:00:00,33645.0,33699.547
2018-01-11 07:00:00,35235.0,35732.53
2018-01-11 08:00:00,34868.0,36948.477
2018-01-11 09:00:00,34204.0,36982.168
2018-01-11 10:00:00,33362.0,35583.637
2018-01-11 11:00:00,32728.0,34514.027
2018-01-11 12:00:00,31971.0,33310.785
2018-01-11 13:00:00,31512.0,32808.44
2018-01-11 14:00:00,31207.0,32005.406
2018-01-11 15:00:00,31242.0,31744.842
2018-01-11 16:00:00,32224.0,32013.264
2018-01-11 17:00:00,34429.0,33130.055
2018-01-11 18:00:00,34537.0,34015.96
2018-01-11 19:00:00,34045.0,35077.8
2018-01-11 20:00:00,33204.0,34054.316
2018-01-11 21:00:00,31601.0,32076.01
2018-01-11 22:00:00,29356.0,29553.043
2018-01-11 23:00:00,27256.0,27281.697
2018-01-12 00:00:00,25663.0,26364.047
2018-01-12 01:00:00,24661.0,24826.924
2018-01-12 02:00:00,24174.0,24771.965
2018-01-12 03:00:00,24094.0,24631.523
2018-01-12 04:00:00,24465.0,24941.89
2018-01-12 05:00:00,26088.0,26633.635
2018-01-12 06:00:00,29162.0,29886.178
2018-01-12 07:00:00,31037.0,31556.074
2018-01-12 08:00:00,31251.0,32957.543
2018-01-12 09:00:00,31396.0,33154.207
2018-01-12 10:00:00,31684.0,32327.982
2018-01-12 11:00:00,31657.0,31767.615
2018-01-12 12:00:00,31388.0,31814.188
2018-01-12 13:00:00,31114.0,31454.008
2018-01-12 14:00:00,30765.0,31129.844
2018-01-12 15:00:00,30563.0,30962.377
2018-01-12 16:00:00,31364.0,31010.973
2018-01-12 17:00:00,32599.0,31414.996
2018-01-12 18:00:00,32187.0,32966.95
2018-01-12 19:00:00,31384.0,32890.285
2018-01-12 20:00:00,30396.0,31314.506
2018-01-12 21:00:00,29162.0,30012.893
2018-01-12 22:00:00,27555.0,27697.484
2018-01-12 23:00:00,25757.0,25618.658
2018-01-13 00:00:00,24287.0,24896.162
2018-01-13 01:00:00,23486.0,23203.87
2018-01-13 02:00:00,23011.0,22622.41
2018-01-13 03:00:00,22909.0,22336.2
2018-01-13 04:00:00,23219.0,22814.38
2018-01-13 05:00:00,24194.0,23435.992
2018-01-13 06:00:00,25983.0,25478.023
2018-01-13 07:00:00,28120.0,26392.951
2018-01-13 08:00:00,30236.0,28241.65
2018-01-13 09:00:00,31832.0,29753.232
2018-01-13 10:00:00,32378.0,31628.312
2018-01-13 11:00:00,32213.0,32835.656
2018-01-13 12:00:00,31797.0,32487.03
2018-01-13 13:00:00,31539.0,31400.166
2018-01-13 14:00:00,31612.0,30954.809
2018-01-13 15:00:00,32436.0,30885.584
2018-01-13 16:00:00,34347.0,31415.55
2018-01-13 17:00:00,36839.0,33154.48
2018-01-13 18:00:00,37773.0,35742.355
2018-01-13 19:00:00,37651.0,37176.83
2018-01-13 20:00:00,37814.0,37462.793
2018-01-13 21:00:00,37173.0,35704.562
2018-01-13 22:00:00,36178.0,34015.875
2018-01-13 23:00:00,34999.0,31525.367
2018-01-14 00:00:00,34052.0,31539.018
2018-01-14 01:00:00,33677.0,30998.182
2018-01-14 02:00:00,33514.0,31553.734
2018-01-14 03:00:00,33779.0,32061.883
2018-01-14 04:00:00,34261.0,32740.861
2018-01-14 05:00:00,35154.0,33984.81
2018-01-14 06:00:00,36506.0,35707.48
2018-01-14 07:00:00,37509.0,37751.605
2018-01-14 08:00:00,38157.0,38013.855
2018-01-14 09:00:00,37769.0,37747.484
2018-01-14 10:00:00,37041.0,38577.46
2018-01-14 11:00:00,36218.0,37734.516
2018-01-14 12:00:00,35524.0,36802.8
2018-01-14 13:00:00,34919.0,35696.383
2018-01-14 14:00:00,34772.0,34964.562
2018-01-14 15:00:00,35327.0,34572.105
2018-01-14 16:00:00,37183.0,34843.285
2018-01-14 17:00:00,40314.0,36732.16
2018-01-14 18:00:00,41045.0,39186.64
2018-01-14 19:00:00,40864.0,41037.062
2018-01-14 20:00:00,40534.0,40577.03
2018-01-14 21:00:00,39634.0,38878.477
2018-01-14 22:00:00,38126.0,36537.215
2018-01-14 23:00:00,36672.0,33951.184
2018-01-15 00:00:00,35725.0,33204.832
2018-01-15 01:00:00,35288.0,32168.402
2018-01-15 02:00:00,35242.0,33559.375
2018-01-15 03:00:00,35464.0,33851.047
2018-01-15 04:00:00,36286.0,35478.6
2018-01-15 05:00:00,38086.0,37577.91
2018-01-15 06:00:00,40321.0,40215.383
2018-01-15 07:00:00,41806.0,42547.855
2018-01-15 08:00:00,42175.0,41965.246
2018-01-15 09:00:00,42039.0,41484.61
2018-01-15 10:00:00,41519.0,42206.28
2018-01-15 11:00:00,40997.0,42118.74
2018-01-15 12:00:00,40388.0,40733.51
2018-01-15 13:00:00,39833.0,40566.062
2018-01-15 14:00:00,39223.0,40151.363
2018-01-15 15:00:00,39197.0,39525.32
2018-01-15 16:00:00,40239.0,39222.996
2018-01-15 17:00:00,42219.0,39804.855
2018-01-15 18:00:00,42249.0,40709.1
2018-01-15 19:00:00,41567.0,41566.367
2018-01-15 20:00:00,40555.0,40865.457
2018-01-15 21:00:00,38773.0,39618.668
2018-01-15 22:00:00,36323.0,36197.188
2018-01-15 23:00:00,34227.0,33231.383
2018-01-16 00:00:00,32737.0,31844.162
2018-01-16 01:00:00,32110.0,30692.53
2018-01-16 02:00:00,31779.0,31006.018
2018-01-16 03:00:00,31885.0,31466.22
2018-01-16 04:00:00,32736.0,32417.285
2018-01-16 05:00:00,34782.0,34697.816
2018-01-16 06:00:00,38028.0,37776.94
2018-01-16 07:00:00,39711.0,40130.562
2018-01-16 08:00:00,39529.0,40623.188
2018-01-16 09:00:00,38906.0,40694.035
2018-01-16 10:00:00,37992.0,40544.707
2018-01-16 11:00:00,37006.0,38934.0
2018-01-16 12:00:00,36087.0,38030.76
2018-01-16 13:00:00,35621.0,37249.934
2018-01-16 14:00:00,35476.0,36375.797
2018-01-16 15:00:00,35734.0,35697.258
2018-01-16 16:00:00,36946.0,36176.92
2018-01-16 17:00:00,39275.0,37625.07
2018-01-16 18:00:00,39543.0,39227.504
2018-01-16 19:00:00,39073.0,39771.79
2018-01-16 20:00:00,38197.0,39021.555
2018-01-16 21:00:00,36476.0,37265.035
2018-01-16 22:00:00,34184.0,34161.703
2018-01-16 23:00:00,32107.0,31096.201
2018-01-17 00:00:00,30673.0,30210.701
2018-01-17 01:00:00,30038.0,28906.188
2018-01-17 02:00:00,29809.0,29035.385
2018-01-17 03:00:00,29997.0,29323.238
2018-01-17 04:00:00,31001.0,30402.25
2018-01-17 05:00:00,33156.0,32577.12
2018-01-17 06:00:00,36292.0,36310.902
2018-01-17 07:00:00,38367.0,38449.527
2018-01-17 08:00:00,39041.0,39301.965
2018-01-17 09:00:00,39466.0,39268.848
2018-01-17 10:00:00,39774.0,40725.92
2018-01-17 11:00:00,39834.0,40049.39
2018-01-17 12:00:00,39630.0,40031.06
2018-01-17 13:00:00,39457.0,39590.15
2018-01-17 14:00:00,39297.0,39427.81
2018-01-17 15:00:00,39514.0,39010.363
2018-01-17 16:00:00,40527.0,39224.918
2018-01-17 17:00:00,42926.0,40221.47
2018-01-17 18:00:00,43373.0,40543.504
2018-01-17 19:00:00,43004.0,42115.57
2018-01-17 20:00:00,42200.0,42281.88
2018-01-17 21:00:00,40717.0,40362.484
2018-01-17 22:00:00,38629.0,37209.496
2018-01-17 23:00:00,36813.0,34105.06
2018-01-18 00:00:00,35767.0,33084.1
2018-01-18 01:00:00,35391.0,31987.613
2018-01-18 02:00:00,35352.0,33549.543
2018-01-18 03:00:00,35752.0,33873.62
2018-01-18 04:00:00,36565.0,35426.293
2018-01-18 05:00:00,38726.0,37384.67
2018-01-18 06:00:00,42087.0,40996.348
2018-01-18 07:00:00,43679.0,43030.223
2018-01-18 08:00:00,42726.0,44387.586
2018-01-18 09:00:00,41061.0,43875.555
2018-01-18 10:00:00,39603.0,42234.7
2018-01-18 11:00:00,38375.0,40566.348
2018-01-18 12:00:00,37209.0,39441.887
2018-01-18 13:00:00,36476.0,38154.707
2018-01-18 14:00:00,35941.0,37329.61
2018-01-18 15:00:00,36098.0,36359.86
2018-01-18 16:00:00,37408.0,36196.438
2018-01-18 17:00:00,39950.0,37941.02
2018-01-18 18:00:00,40719.0,39217.75
2018-01-18 19:00:00,40486.0,40572.78
2018-01-18 20:00:00,39889.0,40247.52
2018-01-18 21:00:00,38552.0,38939.055
2018-01-18 22:00:00,36489.0,35270.37
2018-01-18 23:00:00,34651.0,32925.105
2018-01-19 00:00:00,33447.0,32110.645
2018-01-19 01:00:00,32892.0,31284.598
2018-01-19 02:00:00,32731.0,31514.824
2018-01-19 03:00:00,33016.0,31903.07
2018-01-19 04:00:00,33958.0,33105.285
2018-01-19 05:00:00,36087.0,35301.168
2018-01-19 06:00:00,39489.0,38304.418
2018-01-19 07:00:00,40942.0,41609.496
2018-01-19 08:00:00,39991.0,42134.457
2018-01-19 09:00:00,38326.0,41331.66
2018-01-19 10:00:00,36796.0,39779.816
2018-01-19 11:00:00,35409.0,38228.64
2018-01-19 12:00:00,34340.0,36590.203
2018-01-19 13:00:00,33618.0,34913.85
2018-01-19 14:00:00,33130.0,34255.055
2018-01-19 15:00:00,33146.0,33625.117
2018-01-19 16:00:00,34080.0,33709.445
2018-01-19 17:00:00,36415.0,34630.418
2018-01-19 18:00:00,37048.0,35709.86
2018-01-19 19:00:00,36695.0,36663.68
2018-01-19 20:00:00,36063.0,36162.535
2018-01-19 21:00:00,35004.0,34491.023
2018-01-19 22:00:00,33352.0,32307.906
2018-01-19 23:00:00,31755.0,30260.879
2018-01-20 00:00:00,30374.0,29564.738
2018-01-20 01:00:00,29622.0,28513.258
2018-01-20 02:00:00,29291.0,28936.955
2018-01-20 03:00:00,29215.0,29084.873
2018-01-20 04:00:00,29534.0,29434.578
2018-01-20 05:00:00,30314.0,31192.44
2018-01-20 06:00:00,31545.0,32244.19
2018-01-20 07:00:00,32548.0,33328.92
2018-01-20 08:00:00,32843.0,34250.926
2018-01-20 09:00:00,32158.0,34430.254
2018-01-20 10:00:00,31204.0,34003.13
2018-01-20 11:00:00,30316.0,32720.357
2018-01-20 12:00:00,29454.0,31485.053
2018-01-20 13:00:00,28704.0,30204.771
2018-01-20 14:00:00,28357.0,29124.92
2018-01-20 15:00:00,28528.0,28680.762
2018-01-20 16:00:00,29452.0,28983.225
2018-01-20 17:00:00,31758.0,30499.748
2018-01-20 18:00:00,32459.0,31605.916
2018-01-20 19:00:00,32203.0,32632.758
2018-01-20 20:00:00,31841.0,32686.83
2018-01-20 21:00:00,31135.0,30772.77
2018-01-20 22:00:00,29896.0,29695.633
2018-01-20 23:00:00,28611.0,27305.918
2018-01-21 00:00:00,27529.0,27138.934
2018-01-21 01:00:00,26943.0,26031.777
2018-01-21 02:00:00,26683.0,25912.92
2018-01-21 03:00:00,26606.0,25915.525
2018-01-21 04:00:00,26873.0,26663.074
2018-01-21 05:00:00,27552.0,27250.953
2018-01-21 06:00:00,28557.0,28731.586
2018-01-21 07:00:00,29346.0,30576.646
2018-01-21 08:00:00,30061.0,31467.703
2018-01-21 09:00:00,30142.0,31098.074
2018-01-21 10:00:00,29708.0,31348.672
2018-01-21 11:00:00,29365.0,30632.01
2018-01-21 12:00:00,28876.0,29356.453
2018-01-21 13:00:00,28496.0,28855.736
2018-01-21 14:00:00,28460.0,28537.19
2018-01-21 15:00:00,28724.0,28151.545
2018-01-21 16:00:00,29863.0,28659.514
2018-01-21 17:00:00,31909.0,29708.86
2018-01-21 18:00:00,32569.0,31483.91
2018-01-21 19:00:00,31916.0,32819.38
2018-01-21 20:00:00,31294.0,32745.025
2018-01-21 21:00:00,30009.0,30635.406
2018-01-21 22:00:00,28503.0,28388.346
2018-01-21 23:00:00,26638.0,26286.99
2018-01-22 00:00:00,25390.0,25571.383
2018-01-22 01:00:00,24737.0,24553.555
2018-01-22 02:00:00,24447.0,24156.844
2018-01-22 03:00:00,24504.0,24437.588
2018-01-22 04:00:00,25324.0,25062.475
2018-01-22 05:00:00,27403.0,26842.791
2018-01-22 06:00:00,30857.0,30032.348
2018-01-22 07:00:00,32625.0,32219.998
2018-01-22 08:00:00,32629.0,33609.992
2018-01-22 09:00:00,32322.0,34072.98
2018-01-22 10:00:00,31880.0,33072.78
2018-01-22 11:00:00,31238.0,32323.318
2018-01-22 12:00:00,30809.0,31638.842
2018-01-22 13:00:00,30555.0,30863.312
2018-01-22 14:00:00,30292.0,30538.559
2018-01-22 15:00:00,30347.0,30337.352
2018-01-22 16:00:00,31281.0,30708.23
2018-01-22 17:00:00,33527.0,31475.627
2018-01-22 18:00:00,33969.0,32496.508
2018-01-22 19:00:00,33512.0,34069.848
2018-01-22 20:00:00,32614.0,33726.29
2018-01-22 21:00:00,31075.0,31797.422
2018-01-22 22:00:00,28954.0,28851.256
2018-01-22 23:00:00,27008.0,26029.514
2018-01-23 00:00:00,25625.0,25447.805
2018-01-23 01:00:00,24831.0,24208.871
2018-01-23 02:00:00,24496.0,24186.76
2018-01-23 03:00:00,24497.0,24241.646
2018-01-23 04:00:00,25164.0,24871.865
2018-01-23 05:00:00,27135.0,26787.064
2018-01-23 06:00:00,30303.0,30032.348
2018-01-23 07:00:00,32189.0,32371.596
2018-01-23 08:00:00,32172.0,33626.6
2018-01-23 09:00:00,32071.0,33898.016
2018-01-23 10:00:00,31744.0,32831.742
2018-01-23 11:00:00,31222.0,32562.268
2018-01-23 12:00:00,30520.0,31491.486
2018-01-23 13:00:00,29955.0,30965.645
2018-01-23 14:00:00,29939.0,30277.61
2018-01-23 15:00:00,30228.0,29988.332
2018-01-23 16:00:00,31198.0,30533.754
2018-01-23 17:00:00,33134.0,31609.08
2018-01-23 18:00:00,33849.0,32508.08
2018-01-23 19:00:00,33497.0,33555.86
2018-01-23 20:00:00,32878.0,33591.086
2018-01-23 21:00:00,31476.0,31799.27
2018-01-23 22:00:00,29441.0,28959.25
2018-01-23 23:00:00,27630.0,26589.049
2018-01-24 00:00:00,26322.0,26082.77
2018-01-24 01:00:00,25717.0,24645.738
2018-01-24 02:00:00,25453.0,24511.793
2018-01-24 03:00:00,25646.0,25131.578
2018-01-24 04:00:00,26534.0,25914.867
2018-01-24 05:00:00,28743.0,28080.316
2018-01-24 06:00:00,32203.0,31249.135
2018-01-24 07:00:00,34090.0,33530.86
2018-01-24 08:00:00,34242.0,35116.402
2018-01-24 09:00:00,34113.0,35501.582
2018-01-24 10:00:00,33713.0,34613.504
2018-01-24 11:00:00,33039.0,34186.39
2018-01-24 12:00:00,32552.0,33215.19
2018-01-24 13:00:00,32500.0,32761.488
2018-01-24 14:00:00,32634.0,32414.662
2018-01-24 15:00:00,33297.0,32340.21
2018-01-24 16:00:00,34688.0,32973.363
2018-01-24 17:00:00,36982.0,34814.51
2018-01-24 18:00:00,37569.0,36041.72
2018-01-24 19:00:00,37313.0,37327.844
2018-01-24 20:00:00,36650.0,37002.03
2018-01-24 21:00:00,35167.0,35173.242
2018-01-24 22:00:00,32918.0,32211.291
2018-01-24 23:00:00,31040.0,29641.63
2018-01-25 00:00:00,29840.0,28514.365
2018-01-25 01:00:00,29298.0,27242.482
2018-01-25 02:00:00,29214.0,27501.36
2018-01-25 03:00:00,29502.0,27841.549
2018-01-25 04:00:00,30469.0,28726.31
2018-01-25 05:00:00,32762.0,31478.533
2018-01-25 06:00:00,36434.0,34889.875
2018-01-25 07:00:00,38127.0,38420.855
2018-01-25 08:00:00,37416.0,38831.938
2018-01-25 09:00:00,36169.0,38682.996
2018-01-25 10:00:00,35217.0,37171.945
2018-01-25 11:00:00,34396.0,36022.555
2018-01-25 12:00:00,33706.0,34513.164
2018-01-25 13:00:00,33339.0,33945.062
2018-01-25 14:00:00,33135.0,33252.902
2018-01-25 15:00:00,33524.0,33314.27
2018-01-25 16:00:00,34988.0,33588.105
2018-01-25 17:00:00,37631.0,35098.04
2018-01-25 18:00:00,38762.0,36841.78
2018-01-25 19:00:00,38651.0,38233.117
2018-01-25 20:00:00,38057.0,38222.97
2018-01-25 21:00:00,36782.0,36202.805
2018-01-25 22:00:00,34805.0,33822.484
2018-01-25 23:00:00,33021.0,30902.037
2018-01-26 00:00:00,31850.0,30546.482
2018-01-26 01:00:00,31421.0,29107.365
2018-01-26 02:00:00,31374.0,29996.39
2018-01-26 03:00:00,31700.0,30465.72
2018-01-26 04:00:00,32745.0,31506.555
2018-01-26 05:00:00,34980.0,33772.76
2018-01-26 06:00:00,38515.0,37858.13
