timestamp,y_true,y_pred
2018-01-05 12:00:00,44097.0,44033.684
2018-01-05 13:00:00,43615.0,43677.945
2018-01-05 14:00:00,43368.0,43030.016
2018-01-05 15:00:00,43930.0,42653.81
2018-01-05 16:00:00,45917.0,42840.914
2018-01-05 17:00:00,48945.0,43543.055
2018-01-05 18:00:00,49021.0,46048.414
2018-01-05 19:00:00,48445.0,48433.938
2018-01-05 20:00:00,47788.0,48598.32
2018-01-05 21:00:00,46496.0,45802.066
2018-01-05 22:00:00,44661.0,42949.434
2018-01-05 23:00:00,42779.0,39870.45
2018-01-06 00:00:00,41535.0,38375.297
2018-01-06 01:00:00,40834.0,38400.09
2018-01-06 02:00:00,40540.0,37836.043
2018-01-06 03:00:00,40534.0,38289.535
2018-01-06 04:00:00,40909.0,39308.918
2018-01-06 05:00:00,41765.0,39293.71
2018-01-06 06:00:00,43089.0,42366.594
2018-01-06 07:00:00,44231.0,43952.02
2018-01-06 08:00:00,44657.0,43735.402
2018-01-06 09:00:00,44457.0,43221.68
2018-01-06 10:00:00,43912.0,44528.117
2018-01-06 11:00:00,43298.0,43727.52
2018-01-06 12:00:00,42589.0,42785.816
2018-01-06 13:00:00,42103.0,42105.273
2018-01-06 14:00:00,41940.0,41320.99
2018-01-06 15:00:00,42542.0,41283.547
2018-01-06 16:00:00,44516.0,41473.598
2018-01-06 17:00:00,47372.0,42836.152
2018-01-06 18:00:00,47714.0,45026.46
2018-01-06 19:00:00,47287.0,47866.105
2018-01-06 20:00:00,46860.0,47409.457
2018-01-06 21:00:00,45795.0,44638.383
2018-01-06 22:00:00,44320.0,43136.566
2018-01-06 23:00:00,42777.0,39681.59
2018-01-07 00:00:00,41612.0,38313.203
2018-01-07 01:00:00,40902.0,38738.902
2018-01-07 02:00:00,40664.0,38278.246
2018-01-07 03:00:00,40720.0,38259.074
2018-01-07 04:00:00,41035.0,38915.184
2018-01-07 05:00:00,41834.0,38938.273
2018-01-07 06:00:00,42860.0,42250.656
2018-01-07 07:00:00,43844.0,44368.777
2018-01-07 08:00:00,44011.0,42776.34
2018-01-07 09:00:00,43108.0,42645.824
2018-01-07 10:00:00,42073.0,43492.504
2018-01-07 11:00:00,41093.0,42368.96
2018-01-07 12:00:00,40208.0,41383.305
2018-01-07 13:00:00,39512.0,40371.805
2018-01-07 14:00:00,39432.0,39490.504
2018-01-07 15:00:00,40224.0,39156.074
2018-01-07 16:00:00,42185.0,39586.21
2018-01-07 17:00:00,45080.0,41522.14
2018-01-07 18:00:00,45461.0,43601.316
2018-01-07 19:00:00,45034.0,46006.574
2018-01-07 20:00:00,44434.0,45558.746
2018-01-07 21:00:00,42933.0,43200.17
2018-01-07 22:00:00,40797.0,40737.758
2018-01-07 23:00:00,38911.0,37261.93
2018-01-08 00:00:00,37750.0,35300.145
2018-01-08 01:00:00,36931.0,35982.41
2018-01-08 02:00:00,36735.0,36273.05
2018-01-08 03:00:00,36815.0,36267.38
2018-01-08 04:00:00,37520.0,37430.21
2018-01-08 05:00:00,39490.0,38863.438
2018-01-08 06:00:00,42657.0,42335.965
2018-01-08 07:00:00,44098.0,44637.2
2018-01-08 08:00:00,43482.0,44662.63
2018-01-08 09:00:00,42715.0,43677.29
2018-01-08 10:00:00,41781.0,42066.49
2018-01-08 11:00:00,41002.0,41794.63
2018-01-08 12:00:00,40429.0,40638.15
2018-01-08 13:00:00,40210.0,40273.21
2018-01-08 14:00:00,40200.0,39943.582
2018-01-08 15:00:00,40385.0,39687.23
2018-01-08 16:00:00,41525.0,40251.984
2018-01-08 17:00:00,43487.0,41132.67
2018-01-08 18:00:00,43078.0,41529.086
2018-01-08 19:00:00,42112.0,43110.145
2018-01-08 20:00:00,40797.0,41591.32
2018-01-08 21:00:00,38819.0,39912.363
2018-01-08 22:00:00,36287.0,36638.805
2018-01-08 23:00:00,34077.0,33585.0
2018-01-09 00:00:00,32542.0,31712.174
2018-01-09 01:00:00,31723.0,31443.33
2018-01-09 02:00:00,31519.0,30956.809
2018-01-09 03:00:00,31773.0,31367.04
2018-01-09 04:00:00,32658.0,32228.748
2018-01-09 05:00:00,34755.0,34339.656
2018-01-09 06:00:00,37838.0,38188.055
2018-01-09 07:00:00,39453.0,40228.617
2018-01-09 08:00:00,39082.0,40297.855
2018-01-09 09:00:00,37433.0,39655.113
2018-01-09 10:00:00,36088.0,39189.887
2018-01-09 11:00:00,35048.0,37031.043
2018-01-09 12:00:00,34261.0,35219.406
2018-01-09 13:00:00,33700.0,34437.324
2018-01-09 14:00:00,33336.0,34241.86
2018-01-09 15:00:00,33653.0,33783.22
2018-01-09 16:00:00,35024.0,33864.555
2018-01-09 17:00:00,37868.0,35733.605
2018-01-09 18:00:00,38506.0,37350.105
2018-01-09 19:00:00,38422.0,38328.254
2018-01-09 20:00:00,37926.0,37507.316
2018-01-09 21:00:00,36713.0,36355.305
2018-01-09 22:00:00,34699.0,33820.61
2018-01-09 23:00:00,32948.0,31637.375
2018-01-10 00:00:00,31748.0,30471.717
2018-01-10 01:00:00,31277.0,30341.084
2018-01-10 02:00:00,31229.0,30518.244
2018-01-10 03:00:00,31481.0,31105.55
2018-01-10 04:00:00,32374.0,32126.377
2018-01-10 05:00:00,34680.0,34433.15
2018-01-10 06:00:00,38257.0,38433.293
2018-01-10 07:00:00,39887.0,40267.824
2018-01-10 08:00:00,39115.0,40387.305
2018-01-10 09:00:00,37469.0,39387.074
2018-01-10 10:00:00,36121.0,38142.16
2018-01-10 11:00:00,35186.0,36423.25
2018-01-10 12:00:00,34554.0,35056.215
2018-01-10 13:00:00,34346.0,34419.61
2018-01-10 14:00:00,34436.0,34097.14
2018-01-10 15:00:00,34871.0,34091.785
2018-01-10 16:00:00,36115.0,34923.75
2018-01-10 17:00:00,38266.0,36784.598
2018-01-10 18:00:00,38330.0,38166.13
2018-01-10 19:00:00,37819.0,38344.785
2018-01-10 20:00:00,36877.0,36737.895
2018-01-10 21:00:00,35196.0,35680.0
2018-01-10 22:00:00,32791.0,32791.95
2018-01-10 23:00:00,30501.0,30240.936
2018-01-11 00:00:00,29017.0,28579.508
2018-01-11 01:00:00,28187.0,27678.271
2018-01-11 02:00:00,27795.0,27840.64
2018-01-11 03:00:00,27793.0,27849.408
2018-01-11 04:00:00,28512.0,28514.418
2018-01-11 05:00:00,30470.0,30585.32
2018-01-11 06:00:00,33645.0,33938.88
2018-01-11 07:00:00,35235.0,36039.3
2018-01-11 08:00:00,34868.0,36742.27
2018-01-11 09:00:00,34204.0,36454.477
2018-01-11 10:00:00,33362.0,34620.83
2018-01-11 11:00:00,32728.0,33957.793
2018-01-11 12:00:00,31971.0,32628.072
2018-01-11 13:00:00,31512.0,32333.861
2018-01-11 14:00:00,31207.0,31692.744
2018-01-11 15:00:00,31242.0,31334.002
2018-01-11 16:00:00,32224.0,31866.988
2018-01-11 17:00:00,34429.0,32871.062
2018-01-11 18:00:00,34537.0,33782.22
2018-01-11 19:00:00,34045.0,35084.285
2018-01-11 20:00:00,33204.0,33428.734
2018-01-11 21:00:00,31601.0,32245.488
2018-01-11 22:00:00,29356.0,29661.451
2018-01-11 23:00:00,27256.0,26948.17
2018-01-12 00:00:00,25663.0,25832.414
2018-01-12 01:00:00,24661.0,24794.086
2018-01-12 02:00:00,24174.0,24285.67
2018-01-12 03:00:00,24094.0,24226.93
2018-01-12 04:00:00,24465.0,24512.672
2018-01-12 05:00:00,26088.0,26345.496
2018-01-12 06:00:00,29162.0,29206.805
2018-01-12 07:00:00,31037.0,31065.35
2018-01-12 08:00:00,31251.0,32150.568
2018-01-12 09:00:00,31396.0,32532.28
2018-01-12 10:00:00,31684.0,31725.5
2018-01-12 11:00:00,31657.0,31611.986
2018-01-12 12:00:00,31388.0,31570.854
2018-01-12 13:00:00,31114.0,31415.12
2018-01-12 14:00:00,30765.0,31142.936
2018-01-12 15:00:00,30563.0,30794.908
2018-01-12 16:00:00,31364.0,31127.557
2018-01-12 17:00:00,32599.0,31666.14
2018-01-12 18:00:00,32187.0,32527.814
2018-01-12 19:00:00,31384.0,32821.824
2018-01-12 20:00:00,30396.0,31405.371
2018-01-12 21:00:00,29162.0,29917.94
2018-01-12 22:00:00,27555.0,27170.318
2018-01-12 23:00:00,25757.0,25469.496
2018-01-13 00:00:00,24287.0,24564.59
2018-01-13 01:00:00,23486.0,23105.693
2018-01-13 02:00:00,23011.0,22668.295
2018-01-13 03:00:00,22909.0,22737.502
2018-01-13 04:00:00,23219.0,22618.303
2018-01-13 05:00:00,24194.0,23586.588
2018-01-13 06:00:00,25983.0,25076.318
2018-01-13 07:00:00,28120.0,26400.717
2018-01-13 08:00:00,30236.0,28869.34
2018-01-13 09:00:00,31832.0,31107.73
2018-01-13 10:00:00,32378.0,32432.309
2018-01-13 11:00:00,32213.0,33273.78
2018-01-13 12:00:00,31797.0,32475.95
2018-01-13 13:00:00,31539.0,31446.686
2018-01-13 14:00:00,31612.0,31061.467
2018-01-13 15:00:00,32436.0,30911.453
2018-01-13 16:00:00,34347.0,32003.44
2018-01-13 17:00:00,36839.0,34280.574
2018-01-13 18:00:00,37773.0,36488.145
2018-01-13 19:00:00,37651.0,36967.02
2018-01-13 20:00:00,37814.0,37606.56
2018-01-13 21:00:00,37173.0,35996.28
2018-01-13 22:00:00,36178.0,34600.215
2018-01-13 23:00:00,34999.0,32510.547
2018-01-14 00:00:00,34052.0,31701.36
2018-01-14 01:00:00,33677.0,32350.11
2018-01-14 02:00:00,33514.0,32931.17
2018-01-14 03:00:00,33779.0,33463.55
2018-01-14 04:00:00,34261.0,33644.64
2018-01-14 05:00:00,35154.0,35166.867
2018-01-14 06:00:00,36506.0,36156.527
2018-01-14 07:00:00,37509.0,37601.77
2018-01-14 08:00:00,38157.0,38172.41
2018-01-14 09:00:00,37769.0,38094.367
2018-01-14 10:00:00,37041.0,38613.78
2018-01-14 11:00:00,36218.0,37423.03
2018-01-14 12:00:00,35524.0,36464.742
2018-01-14 13:00:00,34919.0,35537.254
2018-01-14 14:00:00,34772.0,34892.76
2018-01-14 15:00:00,35327.0,34626.664
2018-01-14 16:00:00,37183.0,35385.547
2018-01-14 17:00:00,40314.0,38030.0
2018-01-14 18:00:00,41045.0,40262.94
2018-01-14 19:00:00,40864.0,40974.863
2018-01-14 20:00:00,40534.0,40400.105
2018-01-14 21:00:00,39634.0,38914.2
2018-01-14 22:00:00,38126.0,37090.438
2018-01-14 23:00:00,36672.0,34705.066
2018-01-15 00:00:00,35725.0,33400.55
2018-01-15 01:00:00,35288.0,34377.613
2018-01-15 02:00:00,35242.0,34761.777
2018-01-15 03:00:00,35464.0,35236.16
2018-01-15 04:00:00,36286.0,36262.42
2018-01-15 05:00:00,38086.0,38239.562
2018-01-15 06:00:00,40321.0,42046.344
2018-01-15 07:00:00,41806.0,42934.85
2018-01-15 08:00:00,42175.0,41594.07
2018-01-15 09:00:00,42039.0,40796.297
2018-01-15 10:00:00,41519.0,42105.43
2018-01-15 11:00:00,40997.0,41476.582
2018-01-15 12:00:00,40388.0,40232.234
2018-01-15 13:00:00,39833.0,40159.242
2018-01-15 14:00:00,39223.0,39808.668
2018-01-15 15:00:00,39197.0,39265.54
2018-01-15 16:00:00,40239.0,39481.65
2018-01-15 17:00:00,42219.0,40854.332
2018-01-15 18:00:00,42249.0,41628.598
2018-01-15 19:00:00,41567.0,42063.742
2018-01-15 20:00:00,40555.0,40873.516
2018-01-15 21:00:00,38773.0,39200.484
2018-01-15 22:00:00,36323.0,36340.992
2018-01-15 23:00:00,34227.0,33653.523
2018-01-16 00:00:00,32737.0,31827.445
2018-01-16 01:00:00,32110.0,31732.914
2018-01-16 02:00:00,31779.0,31471.938
2018-01-16 03:00:00,31885.0,31756.244
2018-01-16 04:00:00,32736.0,32379.145
2018-01-16 05:00:00,34782.0,34364.766
2018-01-16 06:00:00,38028.0,38371.832
2018-01-16 07:00:00,39711.0,40404.355
2018-01-16 08:00:00,39529.0,40266.36
2018-01-16 09:00:00,38906.0,39823.996
2018-01-16 10:00:00,37992.0,39484.375
2018-01-16 11:00:00,37006.0,38410.023
2018-01-16 12:00:00,36087.0,37121.004
2018-01-16 13:00:00,35621.0,36476.793
2018-01-16 14:00:00,35476.0,35936.465
2018-01-16 15:00:00,35734.0,35403.125
2018-01-16 16:00:00,36946.0,36334.973
2018-01-16 17:00:00,39275.0,38493.91
2018-01-16 18:00:00,39543.0,39501.34
2018-01-16 19:00:00,39073.0,39494.906
2018-01-16 20:00:00,38197.0,38673.027
2018-01-16 21:00:00,36476.0,37116.938
2018-01-16 22:00:00,34184.0,34265.12
2018-01-16 23:00:00,32107.0,31552.43
2018-01-17 00:00:00,30673.0,30091.791
2018-01-17 01:00:00,30038.0,29397.635
2018-01-17 02:00:00,29809.0,29501.775
2018-01-17 03:00:00,29997.0,29726.873
2018-01-17 04:00:00,31001.0,30517.602
2018-01-17 05:00:00,33156.0,33077.887
2018-01-17 06:00:00,36292.0,36308.96
2018-01-17 07:00:00,38367.0,38731.402
2018-01-17 08:00:00,39041.0,39087.387
2018-01-17 09:00:00,39466.0,39149.242
2018-01-17 10:00:00,39774.0,39646.734
2018-01-17 11:00:00,39834.0,39533.273
2018-01-17 12:00:00,39630.0,39468.957
2018-01-17 13:00:00,39457.0,39267.96
2018-01-17 14:00:00,39297.0,39086.93
2018-01-17 15:00:00,39514.0,38904.023
2018-01-17 16:00:00,40527.0,39490.285
2018-01-17 17:00:00,42926.0,41312.62
2018-01-17 18:00:00,43373.0,41952.49
2018-01-17 19:00:00,43004.0,42696.777
2018-01-17 20:00:00,42200.0,42565.355
2018-01-17 21:00:00,40717.0,40319.44
2018-01-17 22:00:00,38629.0,37733.934
2018-01-17 23:00:00,36813.0,34930.832
2018-01-18 00:00:00,35767.0,33477.973
2018-01-18 01:00:00,35391.0,34251.16
2018-01-18 02:00:00,35352.0,34861.883
2018-01-18 03:00:00,35752.0,35430.25
2018-01-18 04:00:00,36565.0,36476.21
2018-01-18 05:00:00,38726.0,38834.004
2018-01-18 06:00:00,42087.0,42524.336
2018-01-18 07:00:00,43679.0,43734.023
2018-01-18 08:00:00,42726.0,44216.32
2018-01-18 09:00:00,41061.0,42678.19
2018-01-18 10:00:00,39603.0,41382.76
2018-01-18 11:00:00,38375.0,40118.99
2018-01-18 12:00:00,37209.0,38502.95
2018-01-18 13:00:00,36476.0,37706.06
2018-01-18 14:00:00,35941.0,37000.41
2018-01-18 15:00:00,36098.0,36298.938
2018-01-18 16:00:00,37408.0,36437.65
2018-01-18 17:00:00,39950.0,38834.992
2018-01-18 18:00:00,40719.0,39854.406
2018-01-18 19:00:00,40486.0,40214.652
2018-01-18 20:00:00,39889.0,39624.266
2018-01-18 21:00:00,38552.0,38740.48
2018-01-18 22:00:00,36489.0,35709.715
2018-01-18 23:00:00,34651.0,33393.5
2018-01-19 00:00:00,33447.0,32099.63
2018-01-19 01:00:00,32892.0,32281.23
2018-01-19 02:00:00,32731.0,32284.56
2018-01-19 03:00:00,33016.0,32268.613
2018-01-19 04:00:00,33958.0,33284.887
2018-01-19 05:00:00,36087.0,35711.023
2018-01-19 06:00:00,39489.0,39434.402
2018-01-19 07:00:00,40942.0,41684.242
2018-01-19 08:00:00,39991.0,41512.723
2018-01-19 09:00:00,38326.0,39964.97
2018-01-19 10:00:00,36796.0,38498.758
2018-01-19 11:00:00,35409.0,37496.24
2018-01-19 12:00:00,34340.0,35524.688
2018-01-19 13:00:00,33618.0,34576.375
2018-01-19 14:00:00,33130.0,33878.15
2018-01-19 15:00:00,33146.0,33242.715
2018-01-19 16:00:00,34080.0,33567.72
2018-01-19 17:00:00,36415.0,35148.117
2018-01-19 18:00:00,37048.0,36111.97
2018-01-19 19:00:00,36695.0,36094.22
2018-01-19 20:00:00,36063.0,35848.367
2018-01-19 21:00:00,35004.0,34512.805
2018-01-19 22:00:00,33352.0,32544.127
2018-01-19 23:00:00,31755.0,30771.27
2018-01-20 00:00:00,30374.0,29355.963
2018-01-20 01:00:00,29622.0,28971.506
2018-01-20 02:00:00,29291.0,29015.93
2018-01-20 03:00:00,29215.0,29007.668
2018-01-20 04:00:00,29534.0,29341.984
2018-01-20 05:00:00,30314.0,30250.326
2018-01-20 06:00:00,31545.0,32101.969
2018-01-20 07:00:00,32548.0,32978.24
2018-01-20 08:00:00,32843.0,34187.426
2018-01-20 09:00:00,32158.0,35056.367
2018-01-20 10:00:00,31204.0,33339.46
2018-01-20 11:00:00,30316.0,31795.076
2018-01-20 12:00:00,29454.0,30265.234
2018-01-20 13:00:00,28704.0,29184.299
2018-01-20 14:00:00,28357.0,28343.535
2018-01-20 15:00:00,28528.0,28212.998
2018-01-20 16:00:00,29452.0,28953.217
2018-01-20 17:00:00,31758.0,30705.668
2018-01-20 18:00:00,32459.0,31867.816
2018-01-20 19:00:00,32203.0,32879.23
2018-01-20 20:00:00,31841.0,32205.861
2018-01-20 21:00:00,31135.0,30979.61
2018-01-20 22:00:00,29896.0,29344.86
2018-01-20 23:00:00,28611.0,27723.273
2018-01-21 00:00:00,27529.0,26860.773
2018-01-21 01:00:00,26943.0,26497.791
2018-01-21 02:00:00,26683.0,25953.463
2018-01-21 03:00:00,26606.0,26240.047
2018-01-21 04:00:00,26873.0,26748.213
2018-01-21 05:00:00,27552.0,27554.936
2018-01-21 06:00:00,28557.0,29015.092
2018-01-21 07:00:00,29346.0,30124.059
2018-01-21 08:00:00,30061.0,31229.557
2018-01-21 09:00:00,30142.0,31558.049
2018-01-21 10:00:00,29708.0,31373.506
2018-01-21 11:00:00,29365.0,30369.326
2018-01-21 12:00:00,28876.0,29524.078
2018-01-21 13:00:00,28496.0,28918.37
2018-01-21 14:00:00,28460.0,28430.291
2018-01-21 15:00:00,28724.0,28342.416
2018-01-21 16:00:00,29863.0,29185.328
2018-01-21 17:00:00,31909.0,30476.531
2018-01-21 18:00:00,32569.0,32100.115
2018-01-21 19:00:00,31916.0,33348.918
2018-01-21 20:00:00,31294.0,32487.291
2018-01-21 21:00:00,30009.0,30476.533
2018-01-21 22:00:00,28503.0,28305.725
2018-01-21 23:00:00,26638.0,26492.414
2018-01-22 00:00:00,25390.0,25323.248
2018-01-22 01:00:00,24737.0,24207.404
2018-01-22 02:00:00,24447.0,23911.965
2018-01-22 03:00:00,24504.0,24265.344
2018-01-22 04:00:00,25324.0,25005.785
2018-01-22 05:00:00,27403.0,26744.615
2018-01-22 06:00:00,30857.0,30389.086
2018-01-22 07:00:00,32625.0,32869.16
2018-01-22 08:00:00,32629.0,33847.9
2018-01-22 09:00:00,32322.0,33573.207
2018-01-22 10:00:00,31880.0,32702.156
2018-01-22 11:00:00,31238.0,32246.857
2018-01-22 12:00:00,30809.0,31403.094
2018-01-22 13:00:00,30555.0,30902.648
2018-01-22 14:00:00,30292.0,30690.854
2018-01-22 15:00:00,30347.0,30570.846
2018-01-22 16:00:00,31281.0,30930.783
2018-01-22 17:00:00,33527.0,31977.898
2018-01-22 18:00:00,33969.0,32812.324
2018-01-22 19:00:00,33512.0,34396.438
2018-01-22 20:00:00,32614.0,33543.957
2018-01-22 21:00:00,31075.0,31682.89
2018-01-22 22:00:00,28954.0,28739.979
2018-01-22 23:00:00,27008.0,26130.22
2018-01-23 00:00:00,25625.0,25121.941
2018-01-23 01:00:00,24831.0,24224.219
2018-01-23 02:00:00,24496.0,24095.727
2018-01-23 03:00:00,24497.0,24174.643
2018-01-23 04:00:00,25164.0,24935.357
2018-01-23 05:00:00,27135.0,26863.227
2018-01-23 06:00:00,30303.0,30204.648
2018-01-23 07:00:00,32189.0,32697.355
2018-01-23 08:00:00,32172.0,33563.023
2018-01-23 09:00:00,32071.0,33911.445
2018-01-23 10:00:00,31744.0,32496.64
2018-01-23 11:00:00,31222.0,32246.572
2018-01-23 12:00:00,30520.0,31330.855
2018-01-23 13:00:00,29955.0,30855.156
2018-01-23 14:00:00,29939.0,30265.916
2018-01-23 15:00:00,30228.0,29714.938
2018-01-23 16:00:00,31198.0,30586.195
2018-01-23 17:00:00,33134.0,32079.219
2018-01-23 18:00:00,33849.0,32894.992
2018-01-23 19:00:00,33497.0,33966.215
2018-01-23 20:00:00,32878.0,33547.51
2018-01-23 21:00:00,31476.0,31604.572
2018-01-23 22:00:00,29441.0,29010.703
2018-01-23 23:00:00,27630.0,26553.928
2018-01-24 00:00:00,26322.0,25781.488
2018-01-24 01:00:00,25717.0,24884.416
2018-01-24 02:00:00,25453.0,24856.143
2018-01-24 03:00:00,25646.0,25260.459
2018-01-24 04:00:00,26534.0,26138.252
2018-01-24 05:00:00,28743.0,28300.361
2018-01-24 06:00:00,32203.0,31958.496
2018-01-24 07:00:00,34090.0,34376.082
2018-01-24 08:00:00,34242.0,34973.9
2018-01-24 09:00:00,34113.0,35034.844
2018-01-24 10:00:00,33713.0,34207.777
2018-01-24 11:00:00,33039.0,33936.15
2018-01-24 12:00:00,32552.0,32981.65
2018-01-24 13:00:00,32500.0,32439.258
2018-01-24 14:00:00,32634.0,32271.646
2018-01-24 15:00:00,33297.0,32479.018
2018-01-24 16:00:00,34688.0,33268.375
2018-01-24 17:00:00,36982.0,35591.914
2018-01-24 18:00:00,37569.0,36904.277
2018-01-24 19:00:00,37313.0,37165.207
2018-01-24 20:00:00,36650.0,36831.32
2018-01-24 21:00:00,35167.0,35142.074
2018-01-24 22:00:00,32918.0,32386.953
2018-01-24 23:00:00,31040.0,29991.629
2018-01-25 00:00:00,29840.0,28584.64
2018-01-25 01:00:00,29298.0,28260.195
2018-01-25 02:00:00,29214.0,28513.574
2018-01-25 03:00:00,29502.0,28817.53
2018-01-25 04:00:00,30469.0,29612.906
2018-01-25 05:00:00,32762.0,32231.113
2018-01-25 06:00:00,36434.0,36443.258
2018-01-25 07:00:00,38127.0,38255.47
2018-01-25 08:00:00,37416.0,38494.086
2018-01-25 09:00:00,36169.0,37903.664
2018-01-25 10:00:00,35217.0,36732.625
2018-01-25 11:00:00,34396.0,35424.65
2018-01-25 12:00:00,33706.0,34208.145
2018-01-25 13:00:00,33339.0,33863.855
2018-01-25 14:00:00,33135.0,33220.895
2018-01-25 15:00:00,33524.0,33068.402
2018-01-25 16:00:00,34988.0,33676.83
2018-01-25 17:00:00,37631.0,36046.215
2018-01-25 18:00:00,38762.0,37694.883
2018-01-25 19:00:00,38651.0,38062.78
2018-01-25 20:00:00,38057.0,38059.766
2018-01-25 21:00:00,36782.0,36417.83
2018-01-25 22:00:00,34805.0,33863.254
2018-01-25 23:00:00,33021.0,31500.016
2018-01-26 00:00:00,31850.0,30279.521
2018-01-26 01:00:00,31421.0,30347.518
2018-01-26 02:00:00,31374.0,30680.201
2018-01-26 03:00:00,31700.0,30901.082
2018-01-26 04:00:00,32745.0,32094.045
2018-01-26 05:00:00,34980.0,34530.918
2018-01-26 06:00:00,38515.0,39107.48
