timestamp,y_true,y_pred
2018-01-06 09:00:00,44457.0,45527.59
2018-01-06 10:00:00,43912.0,43921.12
2018-01-06 11:00:00,43298.0,43185.176
2018-01-06 12:00:00,42589.0,42230.97
2018-01-06 13:00:00,42103.0,41629.98
2018-01-06 14:00:00,41940.0,41674.062
2018-01-06 15:00:00,42542.0,42122.85
2018-01-06 16:00:00,44516.0,44412.82
2018-01-06 17:00:00,47372.0,45956.918
2018-01-06 18:00:00,47714.0,47925.723
2018-01-06 19:00:00,47287.0,47260.68
2018-01-06 20:00:00,46860.0,46687.28
2018-01-06 21:00:00,45795.0,45961.043
2018-01-06 22:00:00,44320.0,43278.277
2018-01-06 23:00:00,42777.0,42111.59
2018-01-07 00:00:00,41612.0,40224.434
2018-01-07 01:00:00,40902.0,39654.508
2018-01-07 02:00:00,40664.0,39420.137
2018-01-07 03:00:00,40720.0,39320.66
2018-01-07 04:00:00,41035.0,39420.555
2018-01-07 05:00:00,41834.0,39238.32
2018-01-07 06:00:00,42860.0,43241.246
2018-01-07 07:00:00,43844.0,44025.965
2018-01-07 08:00:00,44011.0,44108.95
2018-01-07 09:00:00,43108.0,43850.617
2018-01-07 10:00:00,42073.0,42438.688
2018-01-07 11:00:00,41093.0,41100.516
2018-01-07 12:00:00,40208.0,40514.07
2018-01-07 13:00:00,39512.0,39595.72
2018-01-07 14:00:00,39432.0,39129.68
2018-01-07 15:00:00,40224.0,39292.8
2018-01-07 16:00:00,42185.0,41629.96
2018-01-07 17:00:00,45080.0,45000.305
2018-01-07 18:00:00,45461.0,46553.406
2018-01-07 19:00:00,45034.0,45207.234
2018-01-07 20:00:00,44434.0,44359.023
2018-01-07 21:00:00,42933.0,43028.914
2018-01-07 22:00:00,40797.0,40459.957
2018-01-07 23:00:00,38911.0,38338.152
2018-01-08 00:00:00,37750.0,36863.902
2018-01-08 01:00:00,36931.0,37300.145
2018-01-08 02:00:00,36735.0,35915.293
2018-01-08 03:00:00,36815.0,36167.83
2018-01-08 04:00:00,37520.0,36399.605
2018-01-08 05:00:00,39490.0,38193.574
2018-01-08 06:00:00,42657.0,42278.77
2018-01-08 07:00:00,44098.0,44228.008
2018-01-08 08:00:00,43482.0,43317.273
2018-01-08 09:00:00,42715.0,42549.4
2018-01-08 10:00:00,41781.0,42179.094
2018-01-08 11:00:00,41002.0,40978.984
2018-01-08 12:00:00,40429.0,40431.78
2018-01-08 13:00:00,40210.0,40023.277
2018-01-08 14:00:00,40200.0,39558.39
2018-01-08 15:00:00,40385.0,40209.773
2018-01-08 16:00:00,41525.0,41335.64
2018-01-08 17:00:00,43487.0,43858.387
2018-01-08 18:00:00,43078.0,44426.05
2018-01-08 19:00:00,42112.0,42117.074
2018-01-08 20:00:00,40797.0,41136.773
2018-01-08 21:00:00,38819.0,39304.41
2018-01-08 22:00:00,36287.0,36138.152
2018-01-08 23:00:00,34077.0,33817.562
2018-01-09 00:00:00,32542.0,32400.736
2018-01-09 01:00:00,31723.0,31863.344
2018-01-09 02:00:00,31519.0,31388.908
2018-01-09 03:00:00,31773.0,31481.508
2018-01-09 04:00:00,32658.0,32592.785
2018-01-09 05:00:00,34755.0,34832.195
2018-01-09 06:00:00,37838.0,38089.945
2018-01-09 07:00:00,39453.0,39453.645
2018-01-09 08:00:00,39082.0,39841.97
2018-01-09 09:00:00,37433.0,38384.387
2018-01-09 10:00:00,36088.0,36470.715
2018-01-09 11:00:00,35048.0,35593.273
2018-01-09 12:00:00,34261.0,34284.625
2018-01-09 13:00:00,33700.0,33826.16
2018-01-09 14:00:00,33336.0,33173.434
2018-01-09 15:00:00,33653.0,33031.965
2018-01-09 16:00:00,35024.0,34632.312
2018-01-09 17:00:00,37868.0,37577.17
2018-01-09 18:00:00,38506.0,38334.34
2018-01-09 19:00:00,38422.0,37775.074
2018-01-09 20:00:00,37926.0,38023.367
2018-01-09 21:00:00,36713.0,36484.055
2018-01-09 22:00:00,34699.0,34391.17
2018-01-09 23:00:00,32948.0,32524.447
2018-01-10 00:00:00,31748.0,31205.771
2018-01-10 01:00:00,31277.0,31141.143
2018-01-10 02:00:00,31229.0,31104.697
2018-01-10 03:00:00,31481.0,31515.025
2018-01-10 04:00:00,32374.0,32297.328
2018-01-10 05:00:00,34680.0,34560.38
2018-01-10 06:00:00,38257.0,38361.625
2018-01-10 07:00:00,39887.0,39779.13
2018-01-10 08:00:00,39115.0,39434.938
2018-01-10 09:00:00,37469.0,38094.85
2018-01-10 10:00:00,36121.0,36566.047
2018-01-10 11:00:00,35186.0,35554.66
2018-01-10 12:00:00,34554.0,34370.31
2018-01-10 13:00:00,34346.0,34127.016
2018-01-10 14:00:00,34436.0,34114.543
2018-01-10 15:00:00,34871.0,34522.117
2018-01-10 16:00:00,36115.0,36093.52
2018-01-10 17:00:00,38266.0,38692.57
2018-01-10 18:00:00,38330.0,39089.29
2018-01-10 19:00:00,37819.0,37636.84
2018-01-10 20:00:00,36877.0,37092.566
2018-01-10 21:00:00,35196.0,35335.812
2018-01-10 22:00:00,32791.0,32698.05
2018-01-10 23:00:00,30501.0,30586.598
2018-01-11 00:00:00,29017.0,28784.959
2018-01-11 01:00:00,28187.0,28323.305
2018-01-11 02:00:00,27795.0,28139.828
2018-01-11 03:00:00,27793.0,27893.04
2018-01-11 04:00:00,28512.0,28549.408
2018-01-11 05:00:00,30470.0,30468.33
2018-01-11 06:00:00,33645.0,34160.723
2018-01-11 07:00:00,35235.0,35323.758
2018-01-11 08:00:00,34868.0,35707.61
2018-01-11 09:00:00,34204.0,34192.99
2018-01-11 10:00:00,33362.0,33706.562
2018-01-11 11:00:00,32728.0,32699.443
2018-01-11 12:00:00,31971.0,32145.258
2018-01-11 13:00:00,31512.0,31668.055
2018-01-11 14:00:00,31207.0,31280.832
2018-01-11 15:00:00,31242.0,31404.389
2018-01-11 16:00:00,32224.0,32138.104
2018-01-11 17:00:00,34429.0,34303.1
2018-01-11 18:00:00,34537.0,35163.242
2018-01-11 19:00:00,34045.0,33968.79
2018-01-11 20:00:00,33204.0,33450.715
2018-01-11 21:00:00,31601.0,31929.604
2018-01-11 22:00:00,29356.0,29285.342
2018-01-11 23:00:00,27256.0,27431.678
2018-01-12 00:00:00,25663.0,25703.66
2018-01-12 01:00:00,24661.0,24829.799
2018-01-12 02:00:00,24174.0,24277.082
2018-01-12 03:00:00,24094.0,24151.568
2018-01-12 04:00:00,24465.0,24765.361
2018-01-12 05:00:00,26088.0,26077.11
2018-01-12 06:00:00,29162.0,28721.885
2018-01-12 07:00:00,31037.0,31054.744
2018-01-12 08:00:00,31251.0,31721.615
2018-01-12 09:00:00,31396.0,31237.148
2018-01-12 10:00:00,31684.0,31490.924
2018-01-12 11:00:00,31657.0,31599.316
2018-01-12 12:00:00,31388.0,31445.518
2018-01-12 13:00:00,31114.0,31272.334
2018-01-12 14:00:00,30765.0,30917.244
2018-01-12 15:00:00,30563.0,30628.05
2018-01-12 16:00:00,31364.0,30735.727
2018-01-12 17:00:00,32599.0,32793.65
2018-01-12 18:00:00,32187.0,32820.1
2018-01-12 19:00:00,31384.0,31756.402
2018-01-12 20:00:00,30396.0,30762.152
2018-01-12 21:00:00,29162.0,29080.947
2018-01-12 22:00:00,27555.0,27352.463
2018-01-12 23:00:00,25757.0,26274.807
2018-01-13 00:00:00,24287.0,24183.45
2018-01-13 01:00:00,23486.0,23315.818
2018-01-13 02:00:00,23011.0,23116.463
2018-01-13 03:00:00,22909.0,22869.662
2018-01-13 04:00:00,23219.0,23081.705
2018-01-13 05:00:00,24194.0,24394.564
2018-01-13 06:00:00,25983.0,24984.834
2018-01-13 07:00:00,28120.0,27379.324
2018-01-13 08:00:00,30236.0,29616.47
2018-01-13 09:00:00,31832.0,31627.115
2018-01-13 10:00:00,32378.0,32831.562
2018-01-13 11:00:00,32213.0,32755.674
2018-01-13 12:00:00,31797.0,31987.623
2018-01-13 13:00:00,31539.0,31432.652
2018-01-13 14:00:00,31612.0,31279.604
2018-01-13 15:00:00,32436.0,31916.385
2018-01-13 16:00:00,34347.0,33685.99
2018-01-13 17:00:00,36839.0,36922.215
2018-01-13 18:00:00,37773.0,37225.438
2018-01-13 19:00:00,37651.0,37908.242
2018-01-13 20:00:00,37814.0,37283.684
2018-01-13 21:00:00,37173.0,37257.605
2018-01-13 22:00:00,36178.0,35865.793
2018-01-13 23:00:00,34999.0,34310.996
2018-01-14 00:00:00,34052.0,33561.62
2018-01-14 01:00:00,33677.0,33223.152
2018-01-14 02:00:00,33514.0,33336.008
2018-01-14 03:00:00,33779.0,33197.305
2018-01-14 04:00:00,34261.0,33997.41
2018-01-14 05:00:00,35154.0,35487.035
2018-01-14 06:00:00,36506.0,36294.97
2018-01-14 07:00:00,37509.0,37232.855
2018-01-14 08:00:00,38157.0,38429.82
2018-01-14 09:00:00,37769.0,38285.137
2018-01-14 10:00:00,37041.0,37188.05
2018-01-14 11:00:00,36218.0,36332.59
2018-01-14 12:00:00,35524.0,35660.73
2018-01-14 13:00:00,34919.0,34923.375
2018-01-14 14:00:00,34772.0,34574.496
2018-01-14 15:00:00,35327.0,34869.54
2018-01-14 16:00:00,37183.0,36856.484
2018-01-14 17:00:00,40314.0,40866.58
2018-01-14 18:00:00,41045.0,41491.348
2018-01-14 19:00:00,40864.0,40886.734
2018-01-14 20:00:00,40534.0,40419.887
2018-01-14 21:00:00,39634.0,39353.945
2018-01-14 22:00:00,38126.0,37549.625
2018-01-14 23:00:00,36672.0,35947.555
2018-01-15 00:00:00,35725.0,35410.52
2018-01-15 01:00:00,35288.0,35274.91
2018-01-15 02:00:00,35242.0,35092.13
2018-01-15 03:00:00,35464.0,35336.492
2018-01-15 04:00:00,36286.0,36399.473
2018-01-15 05:00:00,38086.0,38467.316
2018-01-15 06:00:00,40321.0,41649.52
2018-01-15 07:00:00,41806.0,41589.71
2018-01-15 08:00:00,42175.0,41877.1
2018-01-15 09:00:00,42039.0,41725.723
2018-01-15 10:00:00,41519.0,41878.055
2018-01-15 11:00:00,40997.0,40614.695
2018-01-15 12:00:00,40388.0,40407.812
2018-01-15 13:00:00,39833.0,39790.164
2018-01-15 14:00:00,39223.0,39686.355
2018-01-15 15:00:00,39197.0,39326.195
2018-01-15 16:00:00,40239.0,40459.297
2018-01-15 17:00:00,42219.0,43420.418
2018-01-15 18:00:00,42249.0,42719.74
2018-01-15 19:00:00,41567.0,41913.883
2018-01-15 20:00:00,40555.0,40717.84
2018-01-15 21:00:00,38773.0,38881.81
2018-01-15 22:00:00,36323.0,36258.316
2018-01-15 23:00:00,34227.0,33802.984
2018-01-16 00:00:00,32737.0,32647.11
2018-01-16 01:00:00,32110.0,31752.096
2018-01-16 02:00:00,31779.0,31900.906
2018-01-16 03:00:00,31885.0,31669.809
2018-01-16 04:00:00,32736.0,32741.621
2018-01-16 05:00:00,34782.0,34932.59
2018-01-16 06:00:00,38028.0,38108.242
2018-01-16 07:00:00,39711.0,39507.543
2018-01-16 08:00:00,39529.0,39488.67
2018-01-16 09:00:00,38906.0,39320.586
2018-01-16 10:00:00,37992.0,38437.25
2018-01-16 11:00:00,37006.0,37229.844
2018-01-16 12:00:00,36087.0,36168.08
2018-01-16 13:00:00,35621.0,35684.09
2018-01-16 14:00:00,35476.0,35133.96
2018-01-16 15:00:00,35734.0,35704.652
2018-01-16 16:00:00,36946.0,36874.22
2018-01-16 17:00:00,39275.0,39909.008
2018-01-16 18:00:00,39543.0,40111.266
2018-01-16 19:00:00,39073.0,38688.004
2018-01-16 20:00:00,38197.0,38191.77
2018-01-16 21:00:00,36476.0,36503.875
2018-01-16 22:00:00,34184.0,33763.582
2018-01-16 23:00:00,32107.0,31971.234
2018-01-17 00:00:00,30673.0,30778.668
2018-01-17 01:00:00,30038.0,29993.346
2018-01-17 02:00:00,29809.0,29827.889
2018-01-17 03:00:00,29997.0,29977.863
2018-01-17 04:00:00,31001.0,30657.574
2018-01-17 05:00:00,33156.0,33322.46
2018-01-17 06:00:00,36292.0,36480.29
2018-01-17 07:00:00,38367.0,38061.453
2018-01-17 08:00:00,39041.0,38235.348
2018-01-17 09:00:00,39466.0,39225.316
2018-01-17 10:00:00,39774.0,39740.305
2018-01-17 11:00:00,39834.0,39769.938
2018-01-17 12:00:00,39630.0,39484.82
2018-01-17 13:00:00,39457.0,39737.15
2018-01-17 14:00:00,39297.0,39355.133
2018-01-17 15:00:00,39514.0,39485.887
2018-01-17 16:00:00,40527.0,40269.258
2018-01-17 17:00:00,42926.0,42522.742
2018-01-17 18:00:00,43373.0,43093.863
2018-01-17 19:00:00,43004.0,42767.305
2018-01-17 20:00:00,42200.0,42053.035
2018-01-17 21:00:00,40717.0,40437.26
2018-01-17 22:00:00,38629.0,38093.49
2018-01-17 23:00:00,36813.0,36243.824
2018-01-18 00:00:00,35767.0,35486.242
2018-01-18 01:00:00,35391.0,35467.33
2018-01-18 02:00:00,35352.0,35624.914
2018-01-18 03:00:00,35752.0,35493.06
2018-01-18 04:00:00,36565.0,36888.766
2018-01-18 05:00:00,38726.0,38955.03
2018-01-18 06:00:00,42087.0,42207.406
2018-01-18 07:00:00,43679.0,43613.34
2018-01-18 08:00:00,42726.0,43601.67
2018-01-18 09:00:00,41061.0,42091.266
2018-01-18 10:00:00,39603.0,40247.082
2018-01-18 11:00:00,38375.0,38857.29
2018-01-18 12:00:00,37209.0,37646.94
2018-01-18 13:00:00,36476.0,36700.066
2018-01-18 14:00:00,35941.0,36226.418
2018-01-18 15:00:00,36098.0,35966.68
2018-01-18 16:00:00,37408.0,37556.63
2018-01-18 17:00:00,39950.0,40216.293
2018-01-18 18:00:00,40719.0,41308.688
2018-01-18 19:00:00,40486.0,40582.41
2018-01-18 20:00:00,39889.0,40151.465
2018-01-18 21:00:00,38552.0,38233.574
2018-01-18 22:00:00,36489.0,36140.04
2018-01-18 23:00:00,34651.0,34618.32
2018-01-19 00:00:00,33447.0,33317.055
2018-01-19 01:00:00,32892.0,32831.29
2018-01-19 02:00:00,32731.0,32828.83
2018-01-19 03:00:00,33016.0,32815.89
2018-01-19 04:00:00,33958.0,33814.348
2018-01-19 05:00:00,36087.0,36112.6
2018-01-19 06:00:00,39489.0,39840.92
2018-01-19 07:00:00,40942.0,40977.355
2018-01-19 08:00:00,39991.0,40837.95
2018-01-19 09:00:00,38326.0,39086.973
2018-01-19 10:00:00,36796.0,37578.285
2018-01-19 11:00:00,35409.0,35940.367
2018-01-19 12:00:00,34340.0,34401.277
2018-01-19 13:00:00,33618.0,33750.61
2018-01-19 14:00:00,33130.0,33348.47
2018-01-19 15:00:00,33146.0,32975.91
2018-01-19 16:00:00,34080.0,34194.9
2018-01-19 17:00:00,36415.0,36067.59
2018-01-19 18:00:00,37048.0,37548.484
2018-01-19 19:00:00,36695.0,36724.66
2018-01-19 20:00:00,36063.0,35961.83
2018-01-19 21:00:00,35004.0,34916.258
2018-01-19 22:00:00,33352.0,33196.074
2018-01-19 23:00:00,31755.0,31680.291
2018-01-20 00:00:00,30374.0,30594.244
2018-01-20 01:00:00,29622.0,29662.434
2018-01-20 02:00:00,29291.0,29065.018
2018-01-20 03:00:00,29215.0,29072.174
2018-01-20 04:00:00,29534.0,29360.582
2018-01-20 05:00:00,30314.0,30183.605
2018-01-20 06:00:00,31545.0,31392.11
2018-01-20 07:00:00,32548.0,32586.607
2018-01-20 08:00:00,32843.0,33791.746
2018-01-20 09:00:00,32158.0,32743.53
2018-01-20 10:00:00,31204.0,31261.654
2018-01-20 11:00:00,30316.0,30121.344
2018-01-20 12:00:00,29454.0,29238.9
2018-01-20 13:00:00,28704.0,28895.291
2018-01-20 14:00:00,28357.0,28365.613
2018-01-20 15:00:00,28528.0,28395.51
2018-01-20 16:00:00,29452.0,29868.176
2018-01-20 17:00:00,31758.0,32491.787
2018-01-20 18:00:00,32459.0,33212.336
2018-01-20 19:00:00,32203.0,32275.01
2018-01-20 20:00:00,31841.0,31851.627
2018-01-20 21:00:00,31135.0,31110.404
2018-01-20 22:00:00,29896.0,29511.223
2018-01-20 23:00:00,28611.0,28142.902
2018-01-21 00:00:00,27529.0,27215.242
2018-01-21 01:00:00,26943.0,26644.035
2018-01-21 02:00:00,26683.0,26484.174
2018-01-21 03:00:00,26606.0,26689.148
2018-01-21 04:00:00,26873.0,26960.94
2018-01-21 05:00:00,27552.0,27539.482
2018-01-21 06:00:00,28557.0,28581.217
2018-01-21 07:00:00,29346.0,29362.93
2018-01-21 08:00:00,30061.0,30034.578
2018-01-21 09:00:00,30142.0,30427.639
2018-01-21 10:00:00,29708.0,29992.691
2018-01-21 11:00:00,29365.0,29339.477
2018-01-21 12:00:00,28876.0,28990.535
2018-01-21 13:00:00,28496.0,28766.504
2018-01-21 14:00:00,28460.0,28256.742
2018-01-21 15:00:00,28724.0,28985.01
2018-01-21 16:00:00,29863.0,29868.205
2018-01-21 17:00:00,31909.0,32522.732
2018-01-21 18:00:00,32569.0,32973.766
2018-01-21 19:00:00,31916.0,32618.137
2018-01-21 20:00:00,31294.0,31633.168
2018-01-21 21:00:00,30009.0,30226.293
2018-01-21 22:00:00,28503.0,28309.621
2018-01-21 23:00:00,26638.0,26818.334
2018-01-22 00:00:00,25390.0,25093.71
2018-01-22 01:00:00,24737.0,24447.566
2018-01-22 02:00:00,24447.0,24498.43
2018-01-22 03:00:00,24504.0,24448.123
2018-01-22 04:00:00,25324.0,25260.678
2018-01-22 05:00:00,27403.0,27433.9
2018-01-22 06:00:00,30857.0,31082.066
2018-01-22 07:00:00,32625.0,32802.652
2018-01-22 08:00:00,32629.0,33138.7
2018-01-22 09:00:00,32322.0,32603.38
2018-01-22 10:00:00,31880.0,32129.404
2018-01-22 11:00:00,31238.0,31485.049
2018-01-22 12:00:00,30809.0,30748.084
2018-01-22 13:00:00,30555.0,30659.91
2018-01-22 14:00:00,30292.0,30336.885
2018-01-22 15:00:00,30347.0,30300.27
2018-01-22 16:00:00,31281.0,31332.033
2018-01-22 17:00:00,33527.0,33147.324
2018-01-22 18:00:00,33969.0,34492.13
2018-01-22 19:00:00,33512.0,33928.55
2018-01-22 20:00:00,32614.0,32978.64
2018-01-22 21:00:00,31075.0,31073.512
2018-01-22 22:00:00,28954.0,28868.498
2018-01-22 23:00:00,27008.0,26816.248
2018-01-23 00:00:00,25625.0,25630.275
2018-01-23 01:00:00,24831.0,24917.832
2018-01-23 02:00:00,24496.0,24569.344
2018-01-23 03:00:00,24497.0,24380.898
2018-01-23 04:00:00,25164.0,25154.514
2018-01-23 05:00:00,27135.0,27339.54
2018-01-23 06:00:00,30303.0,30613.725
2018-01-23 07:00:00,32189.0,32458.191
2018-01-23 08:00:00,32172.0,32797.367
2018-01-23 09:00:00,32071.0,31875.328
2018-01-23 10:00:00,31744.0,32018.924
2018-01-23 11:00:00,31222.0,31482.838
2018-01-23 12:00:00,30520.0,30824.307
2018-01-23 13:00:00,29955.0,30315.639
2018-01-23 14:00:00,29939.0,29603.926
2018-01-23 15:00:00,30228.0,30040.213
2018-01-23 16:00:00,31198.0,31331.396
2018-01-23 17:00:00,33134.0,33267.66
2018-01-23 18:00:00,33849.0,33517.703
2018-01-23 19:00:00,33497.0,33584.63
2018-01-23 20:00:00,32878.0,32990.83
2018-01-23 21:00:00,31476.0,31369.832
2018-01-23 22:00:00,29441.0,29130.375
2018-01-23 23:00:00,27630.0,27346.615
2018-01-24 00:00:00,26322.0,26195.734
2018-01-24 01:00:00,25717.0,25555.973
2018-01-24 02:00:00,25453.0,25406.57
2018-01-24 03:00:00,25646.0,25572.605
2018-01-24 04:00:00,26534.0,26503.447
2018-01-24 05:00:00,28743.0,28949.938
2018-01-24 06:00:00,32203.0,32092.99
2018-01-24 07:00:00,34090.0,33931.254
2018-01-24 08:00:00,34242.0,34520.586
2018-01-24 09:00:00,34113.0,34072.86
2018-01-24 10:00:00,33713.0,34195.83
2018-01-24 11:00:00,33039.0,33290.98
2018-01-24 12:00:00,32552.0,32606.111
2018-01-24 13:00:00,32500.0,32443.766
2018-01-24 14:00:00,32634.0,32345.936
2018-01-24 15:00:00,33297.0,32784.71
2018-01-24 16:00:00,34688.0,34478.707
2018-01-24 17:00:00,36982.0,37036.277
2018-01-24 18:00:00,37569.0,37387.31
2018-01-24 19:00:00,37313.0,37720.258
2018-01-24 20:00:00,36650.0,36666.348
2018-01-24 21:00:00,35167.0,35123.105
2018-01-24 22:00:00,32918.0,32704.096
2018-01-24 23:00:00,31040.0,30529.71
2018-01-25 00:00:00,29840.0,29604.389
2018-01-25 01:00:00,29298.0,29205.86
2018-01-25 02:00:00,29214.0,28883.082
2018-01-25 03:00:00,29502.0,29582.928
2018-01-25 04:00:00,30469.0,30768.523
2018-01-25 05:00:00,32762.0,32621.09
2018-01-25 06:00:00,36434.0,36394.87
2018-01-25 07:00:00,38127.0,38027.438
2018-01-25 08:00:00,37416.0,38009.934
2018-01-25 09:00:00,36169.0,36647.105
2018-01-25 10:00:00,35217.0,35327.45
2018-01-25 11:00:00,34396.0,34261.445
2018-01-25 12:00:00,33706.0,33755.383
2018-01-25 13:00:00,33339.0,33331.016
2018-01-25 14:00:00,33135.0,32986.273
2018-01-25 15:00:00,33524.0,33153.46
2018-01-25 16:00:00,34988.0,34610.492
2018-01-25 17:00:00,37631.0,38142.773
2018-01-25 18:00:00,38762.0,38484.953
2018-01-25 19:00:00,38651.0,38786.895
2018-01-25 20:00:00,38057.0,38153.574
2018-01-25 21:00:00,36782.0,36348.27
2018-01-25 22:00:00,34805.0,34386.75
2018-01-25 23:00:00,33021.0,32514.19
2018-01-26 00:00:00,31850.0,31202.62
2018-01-26 01:00:00,31421.0,31330.139
2018-01-26 02:00:00,31374.0,31081.172
2018-01-26 03:00:00,31700.0,31420.936
2018-01-26 04:00:00,32745.0,32505.588
2018-01-26 05:00:00,34980.0,35090.277
2018-01-26 06:00:00,38515.0,38727.242
