timestamp,y_true,y_pred
2018-01-18 15:00:00,36098.0,35928.620163853586
2018-01-18 16:00:00,37408.0,37381.754376809586
2018-01-18 17:00:00,39950.0,39966.95146956862
2018-01-18 18:00:00,40719.0,41325.04497571355
2018-01-18 19:00:00,40486.0,40621.27953132832
2018-01-18 20:00:00,39889.0,39956.60581508589
2018-01-18 21:00:00,38552.0,38478.0039340389
2018-01-18 22:00:00,36489.0,36397.76229944529
2018-01-18 23:00:00,34651.0,34653.78324027761
2018-01-19 00:00:00,33447.0,33108.836247850915
2018-01-19 01:00:00,32892.0,32786.549638888886
2018-01-19 02:00:00,32731.0,32705.42679662698
2018-01-19 03:00:00,33016.0,32948.395416666666
2018-01-19 04:00:00,33958.0,33697.11
2018-01-19 05:00:00,36087.0,36112.155
2018-01-19 06:00:00,39489.0,39770.89439705882
2018-01-19 07:00:00,40942.0,40816.23325254169
2018-01-19 08:00:00,39991.0,40986.66428245535
2018-01-19 09:00:00,38326.0,39175.749886948404
2018-01-19 10:00:00,36796.0,37383.3114657559
2018-01-19 11:00:00,35409.0,36133.63530056701
2018-01-19 12:00:00,34340.0,34640.49459399897
2018-01-19 13:00:00,33618.0,33679.09894366215
2018-01-19 14:00:00,33130.0,33069.38562852868
2018-01-19 15:00:00,33146.0,33098.461149635004
2018-01-19 16:00:00,34080.0,34086.889721273285
2018-01-19 17:00:00,36415.0,36089.74077323228
2018-01-19 18:00:00,37048.0,38274.39828279223
2018-01-19 19:00:00,36695.0,37055.303532026854
2018-01-19 20:00:00,36063.0,36017.7659520349
2018-01-19 21:00:00,35004.0,34832.61722223689
2018-01-19 22:00:00,33352.0,32953.425348623445
2018-01-19 23:00:00,31755.0,31282.242832134572
2018-01-20 00:00:00,30374.0,30795.702399010897
2018-01-20 01:00:00,29622.0,29783.623990249132
2018-01-20 02:00:00,29291.0,29348.496972968005
2018-01-20 03:00:00,29215.0,29288.193898891142
2018-01-20 04:00:00,29534.0,29519.090132575762
2018-01-20 05:00:00,30314.0,30364.9525
2018-01-20 06:00:00,31545.0,31634.98318444991
2018-01-20 07:00:00,32548.0,32778.70307380112
2018-01-20 08:00:00,32843.0,33429.05443020335
2018-01-20 09:00:00,32158.0,32878.30743356672
2018-01-20 10:00:00,31204.0,31551.413186657053
2018-01-20 11:00:00,30316.0,30561.86488330358
2018-01-20 12:00:00,29454.0,29785.411907768153
2018-01-20 13:00:00,28704.0,28988.689308032244
2018-01-20 14:00:00,28357.0,28375.363554695305
2018-01-20 15:00:00,28528.0,28640.841261384856
2018-01-20 16:00:00,29452.0,29374.558206039408
2018-01-20 17:00:00,31758.0,30801.71620144742
2018-01-20 18:00:00,32459.0,33534.56706201774
2018-01-20 19:00:00,32203.0,32884.6503265575
2018-01-20 20:00:00,31841.0,31888.415908913605
2018-01-20 21:00:00,31135.0,30954.63229308753
2018-01-20 22:00:00,29896.0,29543.22452025886
2018-01-20 23:00:00,28611.0,28168.74162058749
2018-01-21 00:00:00,27529.0,26971.41331821218
2018-01-21 01:00:00,26943.0,26670.378559062712
2018-01-21 02:00:00,26683.0,26724.65245722986
2018-01-21 03:00:00,26606.0,26872.307368395497
2018-01-21 04:00:00,26873.0,26854.13208333333
2018-01-21 05:00:00,27552.0,27524.361818181816
2018-01-21 06:00:00,28557.0,28659.0151969532
2018-01-21 07:00:00,29346.0,29658.644676291795
2018-01-21 08:00:00,30061.0,29797.844164028436
2018-01-21 09:00:00,30142.0,30468.25867440093
2018-01-21 10:00:00,29708.0,30039.797539309395
2018-01-21 11:00:00,29365.0,29372.499528061366
2018-01-21 12:00:00,28876.0,29217.00011715408
2018-01-21 13:00:00,28496.0,28659.122594309076
2018-01-21 14:00:00,28460.0,28334.429693230362
2018-01-21 15:00:00,28724.0,28763.299403507015
2018-01-21 16:00:00,29863.0,29608.15343555966
2018-01-21 17:00:00,31909.0,32370.921897405657
2018-01-21 18:00:00,32569.0,32553.505192673845
2018-01-21 19:00:00,31916.0,32935.61861758531
2018-01-21 20:00:00,31294.0,31230.296747369204
2018-01-21 21:00:00,30009.0,30216.818236787516
2018-01-21 22:00:00,28503.0,28319.164642073683
2018-01-21 23:00:00,26638.0,26648.01023180291
2018-01-22 00:00:00,25390.0,25078.92804224059
2018-01-22 01:00:00,24737.0,24587.788117996988
2018-01-22 02:00:00,24447.0,24463.759763575887
2018-01-22 03:00:00,24504.0,24571.799479876692
2018-01-22 04:00:00,25324.0,25260.671875
2018-01-22 05:00:00,27403.0,27481.620416666665
2018-01-22 06:00:00,30857.0,30996.61271480995
2018-01-22 07:00:00,32625.0,32921.04612279925
2018-01-22 08:00:00,32629.0,33214.02488088273
2018-01-22 09:00:00,32322.0,32378.485499553044
2018-01-22 10:00:00,31880.0,32096.176179167887
2018-01-22 11:00:00,31238.0,31482.38934439309
2018-01-22 12:00:00,30809.0,30920.788555541414
2018-01-22 13:00:00,30555.0,30621.943958199976
2018-01-22 14:00:00,30292.0,30489.969569459645
2018-01-22 15:00:00,30347.0,30225.36236562169
2018-01-22 16:00:00,31281.0,30991.312106977344
2018-01-22 17:00:00,33527.0,32830.82358914555
2018-01-22 18:00:00,33969.0,34273.547003432635
2018-01-22 19:00:00,33512.0,34031.09004846076
2018-01-22 20:00:00,32614.0,32952.84200261203
2018-01-22 21:00:00,31075.0,31268.906077627646
2018-01-22 22:00:00,28954.0,28821.69935632741
2018-01-22 23:00:00,27008.0,26684.915321017223
2018-01-23 00:00:00,25625.0,25396.43818690447
2018-01-23 01:00:00,24831.0,24781.384440609454
2018-01-23 02:00:00,24496.0,24471.238787258426
2018-01-23 03:00:00,24497.0,24538.325629296713
2018-01-23 04:00:00,25164.0,25225.46716666667
2018-01-23 05:00:00,27135.0,27280.94633333333
2018-01-23 06:00:00,30303.0,30399.04617370545
2018-01-23 07:00:00,32189.0,32005.9080893449
2018-01-23 08:00:00,32172.0,32824.12316893612
2018-01-23 09:00:00,32071.0,31885.342735702783
2018-01-23 10:00:00,31744.0,31933.008287811084
